Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4409,"Wood (including strips, friezes for parquet flooring, not assembled), continuously shaped (tongued, grooved, v-jointed, beaded or the like) along any edges, ends or faces, whether or not planed, sanded or end-jointed",8,Weight in kilograms,5857135,,,,5857135,,1803781,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4410,"Particle board, oriented strand board (OSB) and similar board (e.g. waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances",8,Weight in kilograms,97889524,,,,97889524,,27901547,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances",8,Weight in kilograms,54895458,,,,54895458,,25938864,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4413,"Densified wood, in blocks, plates, strips or profile shapes",8,Weight in kilograms,22458,,,,22458,,10298,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4414,"Wooden frames; for paintings, photographs, mirrors or similar objects",8,Weight in kilograms,60530,,,,60530,,92075,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",8,Weight in kilograms,2767,,,,2767,,11723,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",8,Weight in kilograms,274832,,,,274832,,114696,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes",8,Weight in kilograms,5927821,,,,5927821,,21686897,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles of wood; statuettes and other ornaments of wood; wooden articles of furniture not falling in chapter 94",8,Weight in kilograms,393262,,,,393262,,1184890,,,6
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4502,"Natural cork, debacked or roughly squared, or in rectangular (including square) blocks, plates, sheets or strip, (including sharp-edged blanks for corks or stoppers)",8,Weight in kilograms,81,,,,81,,9385,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4503,Cork; articles of natural cork,8,Weight in kilograms,7518,,,,7518,,81933,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4504,Agglomerated cork (with or without a binding substance) and articles of agglomerated cork,8,Weight in kilograms,10518,,,,10518,,65921,,,6
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4601,"Plaits and similar products of plaiting materials, assembled into strips or not; plaiting materials, plaits and the like bound together in parallel strands or woven in sheet form, finished articles or not",8,Weight in kilograms,5351,,,,5351,,2161,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading no. 4601; articles of loofah",8,Weight in kilograms,302378,,,,302378,,349349,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4702,"Chemical wood pulp, dissolving grades",8,Weight in kilograms,125,,,,125,,564,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades",8,Weight in kilograms,393188,,,,393188,,298583,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes,8,Weight in kilograms,55742,,,,55742,,31494,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4706,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard or of other fibrous cellulosic material,8,Weight in kilograms,318500,,,,318500,,314518,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4707,Waste and scrap of paper and paperboard,8,Weight in kilograms,2554416,,,,2554416,,237845,,,6
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4801,"Newsprint, in rolls or sheets",8,Weight in kilograms,1663264,,,,1663264,,987126,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4802,"Uncoated paper and paperboard, used for writing, printing or other graphics, non perforated punch-cards and punch tape paper, in rolls or rectangular sheets, of any size, other than paper of heading 4801 or 4803; hand-made paper and paperboard",8,Weight in kilograms,12172998,,,,12172998,,13510231,,,6
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4803,"Tissue, towel, napkin stock or similar; for household or sanitary uses, cellulose wadding, webs of cellulose fibres, in rolls over 36cm in width or rectangular sheets with one side exceeding 36cm when unfolded",8,Weight in kilograms,460994,,,,460994,,520170,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading no. 4802 or 4803",8,Weight in kilograms,3830231,,,,3830231,,3537784,,,6
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4805,"Uncoated paper and paperboard n.e.c., in rolls or sheets",8,Weight in kilograms,2309187,,,,2309187,,1229310,,,6
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4806,"Vegetable parchment, greaseproof papers, tracing papers, glassine and other glazed transparent or translucent papers, in rolls or sheets",8,Weight in kilograms,35827,,,,35827,,73975,,,6
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4807,"Composite paper and paperboard, (made by sticking layers together with an adhesive), not surface-coated or impregnated, whether or not internally reinforced, in rolls or sheets",8,Weight in kilograms,250472,,,,250472,,143816,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets other than paper of the kind described in heading 4803",8,Weight in kilograms,1081356,,,,1081356,,348995,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4809,"Carbon paper, self copy paper, and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets",8,Weight in kilograms,33395,,,,33395,,73732,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4810,"Paper and paperboard, coated one or both sides with kaolin (china clay) or inorganic substances, with binder or not, no other coating, surface coloured or not, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size",8,Weight in kilograms,3069155,,,,3069155,,2548057,,,6
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, coated, impregnated, covered, surface-coloured, decorated or printed, rolls or sheets, other than goods of heading no. 4803, 4809, or 4810",8,Weight in kilograms,3199623,,,,3199623,,2885133,,,6
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4812,"Filter blocks, slabs and plates of paper pulp",8,Weight in kilograms,20228,,,,20228,,95771,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes",8,Weight in kilograms,397,,,,397,,806,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4814,Wallpaper and similar wall coverings; window transparencies of paper,8,Weight in kilograms,3596353,,,,3596353,,12496132,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4816,"Carbon paper, self-copy paper and other copying or transfer papers, (other than those of heading no. 4809), duplicator stencils and offset plates, of paper whether or not put up in boxes",8,Weight in kilograms,112980,,,,112980,,237708,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper, paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard containing assortment of paper stationery",8,Weight in kilograms,176145,,,,176145,,145709,,,6
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4818,"Toilet paper, width 36cm or less or cut to size/shape; handkerchiefs, tissues, towels, serviettes, bed sheets and similar household or hospital articles, apparel and clothing accessories of paper pulp, paper, cellulose wadding or webs of cellulose fibres",8,Weight in kilograms,2650545,,,,2650545,,4411903,,,6
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4819,"Cartons, boxes, cases, bags and the like, of paper, paperboard, cellulose wadding or fibres; box files, letter trays and the like, of paper or paperboard, of a kind used in offices, shops or the like",8,Weight in kilograms,13035037,,,,13035037,,12589652,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4820,"Registers, account books, diaries and similar; albums for samples or collections, of paper or paperboard",8,Weight in kilograms,1945330,,,,1945330,,3462276,,,6
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4821,"Paper or paperboard labels of all kinds, whether or not printed",8,Weight in kilograms,2884634,,,,2884634,,3924076,,,6
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened)",8,Weight in kilograms,6817,,,,6817,,3753,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4823,"Paper, paperboard, cellulose wadding and webs of cellulose fibres; cut to size or shape, articles of paper pulp, paper and paper-board, cellulose wadding or webs of cellulose fibres, n.e.c. in chapter 48",8,Weight in kilograms,564332,,,,564332,,609184,,,6
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material",8,Weight in kilograms,190117,,,,190117,,508371,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4903,"Children's picture, drawing or colouring books",8,Weight in kilograms,179781,,,,179781,,958447,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4904,"Music, printed or in manuscript, whether or not bound or illustrated",8,Weight in kilograms,221,,,,221,,1741,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed",8,Weight in kilograms,12306,,,,12306,,79975,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4906,"Plans and drawings; for architectural, engineering, industrial, commercial, topographical or similar, being originals drawn by hand; hand-written texts; photo- graphic reproductions; their carbon copies",8,Weight in kilograms,24,,,,24,,26,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; cheque forms; banknotes, stock, share or bond certificates and the like of similar title",8,Weight in kilograms,9692,,,,9692,,686024,,,6
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4908,Transfers (decalcomanias),8,Weight in kilograms,29742,,,,29742,,63686,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings",8,Weight in kilograms,103937,,,,103937,,14242,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4910,"Calendars of any kind, printed, including calendar blocks",8,Weight in kilograms,4291,,,,4291,,20870,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,4911,"Printed matter, n.e.c., including printed pictures and photographs",8,Weight in kilograms,592507,,,,592507,,2861419,,,6
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5001,Silk-worm cocoons suitable for reeling,8,Weight in kilograms,64026,,,,64026,,364160,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5002,Raw silk (not thrown),8,Weight in kilograms,8632,,,,8632,,316227,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",8,Weight in kilograms,115721,,,,115721,,173185,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",8,Weight in kilograms,14,,,,14,,111,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",8,Weight in kilograms,49,,,,49,,138,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5007,Woven fabrics of silk or of silk waste,8,Weight in kilograms,5570277,,,,5570277,,7940531,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5101,"Wool, not carded or combed",8,Weight in kilograms,808585,,,,808585,,61122,,,6
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5102,"Fine or coarse animal hair, not carded or combed",8,Weight in kilograms,22055,,,,22055,,14125,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),8,Weight in kilograms,1,,,,1,,37,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5107,"Yarn of combed wool, not put up for retail sale",8,Weight in kilograms,5960,,,,5960,,183758,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5109,"Yarn of wool or of fine animal hair, put up for retail sale",8,Weight in kilograms,90,,,,90,,640,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5111,Woven fabrics of carded wool or of carded fine animal hair,8,Weight in kilograms,669,,,,669,,10455,,,6
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5112,Woven fabrics of combed wool or of combed fine animal hair,8,Weight in kilograms,3345750,,,,3345750,,8040818,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5201,Cotton; not carded or combed,8,Weight in kilograms,2260,,,,2260,,1640,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5202,Cotton waste (including yarn waste and garnetted stock),8,Weight in kilograms,297536,,,,297536,,179213,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5204,"Cotton sewing thread, whether or not put up for retail sale",8,Weight in kilograms,160490,,,,160490,,276406,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale",8,Weight in kilograms,1280996,,,,1280996,,3588296,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5206,"Cotton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale",8,Weight in kilograms,343997,,,,343997,,421570,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5207,"Cotton yarn (other than sewing thread), put up for retail sale",8,Weight in kilograms,258,,,,258,,2309,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",8,Weight in kilograms,2428874,,,,2428874,,3735625,,,6
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200g/m2",8,Weight in kilograms,25606,,,,25606,,89776,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with man-made fibres, weighing not more than 200 g/m2",8,Weight in kilograms,7,,,,7,,10,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with man-made fibres, weighing more than 200g/m2",8,Weight in kilograms,17185,,,,17185,,58854,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5212,"Other woven fabrics of cotton, n.e.c. in chapter 52",8,Weight in kilograms,199977,,,,199977,,435923,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock)",8,Weight in kilograms,14557,,,,14557,,23746,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5302,"True hemp (cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock)",8,Weight in kilograms,300,,,,300,,223,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5303,"Jute and other textile bast fibres (not flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres, including yarn waste and garnetted stock",8,Weight in kilograms,230,,,,230,,480,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5306,Flax yarn,8,Weight in kilograms,7,,,,7,,31,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5307,Yarn of jute or of other textile bast fibres of heading no. 5305,8,Weight in kilograms,31,,,,31,,239,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5308,Yarn of other vegetable textile fibres; paper yarn,8,Weight in kilograms,71,,,,71,,110,,,0
