Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",8,Weight in kilograms,4055,,,,4055,,4627,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",8,Weight in kilograms,6293,,,,6293,,11654,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",8,Weight in kilograms,121992,,,,121992,,147526,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7008,Glass; multiple-walled insulating units of glass,8,Weight in kilograms,1113248,,,,1113248,,2397689,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",8,Weight in kilograms,7926159,,,,7926159,,5717679,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",8,Weight in kilograms,47350801,,,,47350801,,24480427,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",8,Weight in kilograms,992,,,,992,,7086,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",8,Weight in kilograms,14245933,,,,14245933,,20504381,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",8,Weight in kilograms,22043,,,,22043,,104850,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",8,Weight in kilograms,2123,,,,2123,,47572,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",8,Weight in kilograms,486803,,,,486803,,907288,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",8,Weight in kilograms,33011,,,,33011,,574949,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",8,Weight in kilograms,287745,,,,287745,,903803,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",8,Weight in kilograms,3754052,,,,3754052,,6242046,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7020,Glass; articles n.e.c. in chapter 70,8,Weight in kilograms,1862858,,,,1862858,,10150039,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7103,"Precious (excluding diamond) and semi-precious stone; worked, graded, not strung, mounted, set; ungraded precious (excluding diamond) and semi-precious stone, temporarily strung for convenience of transport",8,Weight in kilograms,251,,,,251,,14502,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7104,"Synthetic, reconstructed precious, semi-precious stone worked, graded or not, not strung or mounted, set; ungraded synthetic, reconstructed precious, semi-precious stones, temporarily strung for transport",8,Weight in kilograms,22,,,,22,,24408,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",8,Weight in kilograms,597,,,,611,,320487,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",8,Weight in kilograms,49607,,,,49607,,2111983184,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7109,"Base metals or silver, clad with gold, not further worked than semi-manufactured",8,Weight in kilograms,0,,,,0,,398,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal compounds, of a kind uses principally for the recovery of precious metal",8,Weight in kilograms,0,,,,0,,970,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7113,"Jewellery articles and parts thereof, of precious metal or of metal clad with precious metal",8,Weight in kilograms,3030,,,,3030,,15563947,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal",8,Weight in kilograms,1597,,,,1597,,376331,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7115,Articles of precious metal or of metal clad with precious metal,8,Weight in kilograms,521,,,,521,,18269,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7116,"Articles of natural or cultured pearls, precious or semi-precious stones (natural, synthetic or reconstructed)",8,Weight in kilograms,580,,,,586,,80998,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7117,Imitation jewellery,8,Weight in kilograms,143179,,,,143179,,3090665,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7118,Coin,8,Weight in kilograms,26,,,,26,,82775,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms",8,Weight in kilograms,2508180,,,,2508180,,1186173,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or the like; iron having a minimum purity of 99.94%, in lumps, pellets or similar forms",8,Weight in kilograms,81830,,,,81830,,37299,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,8,Weight in kilograms,562981,,,,562981,,146642,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),8,Weight in kilograms,150,,,,150,,296,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7207,Iron or non-alloy steel; semi-finished products thereof,8,Weight in kilograms,1844776,,,,1844776,,829945,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",8,Weight in kilograms,172232387,,,,172232387,,121116964,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",8,Weight in kilograms,142867350,,,,142867350,,113799869,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",8,Weight in kilograms,1922532,,,,1922532,,1718724,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",8,Weight in kilograms,93271155,,,,93271155,,52104593,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",8,Weight in kilograms,377466,,,,377466,,544675,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7217,Wire of iron or non-alloy steel,8,Weight in kilograms,16069338,,,,16069338,,12597639,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,8,Weight in kilograms,10260,,,,10260,,114666,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7219,Stainless steel; flat-rolled products of width of 600mm or more,8,Weight in kilograms,2228497,,,,2228497,,5204309,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7220,Stainless steel; flat-rolled products of width less than 600mm,8,Weight in kilograms,32129,,,,32129,,105495,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",8,Weight in kilograms,923,,,,923,,5650,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7222,"Stainless steel bars and rods, angles, shapes and sections",8,Weight in kilograms,111895,,,,111895,,611558,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7223,Stainless steel wire,8,Weight in kilograms,33117,,,,33117,,200911,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7224,"Alloy steel in ingots or other primary forms, semi-finished products of other alloy steel",8,Weight in kilograms,105581,,,,105581,,163195,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",8,Weight in kilograms,8713,,,,8713,,30672,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",8,Weight in kilograms,614100,,,,614100,,343896,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",8,Weight in kilograms,5299417,,,,5299417,,4827593,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7229,Wire of other alloy steel,8,Weight in kilograms,1779142,,,,1779142,,2061029,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7301,"Iron or steel sheet piling, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel",8,Weight in kilograms,83461,,,,83461,,158805,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7302,"Railway or tramway track constructions of iron or steel; rails, check and track rails, switch blades, crossing frogs, point rods, sleepers, fish-plates, chair wedges, sole plates, bedplates, ties and the like",8,Weight in kilograms,16851086,,,,16851086,,20735537,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7303,"Tubes, pipes and hollow profiles, of cast iron",8,Weight in kilograms,330060,,,,330060,,416315,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7305,"Iron or steel (excluding cast iron); tubes and pipes (e.g. welded, riveted or similarly closed), having circular cross-sections, external diameter of which exceeds 406.4mm, not seamless",8,Weight in kilograms,19048961,,,,19048961,,29381511,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7308,"Structures of iron or steel and parts thereof; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures",8,Weight in kilograms,59176523,,,,59176523,,135314122,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7309,"Reservoirs, tanks, vats and similar containers; for any material (excluding compressed or liquefied gas), of iron or steel, capacity exceeding 300l, whether or not lined or heat insulated",8,Weight in kilograms,2333105,,,,2333105,,11652037,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7310,"Tanks, casks, drums, cans, boxes and similar containers, for any material (excluding compressed or liquefied gas), of iron or steel, capacity not exceeding 300l, whether or not lined or heat-insulated",8,Weight in kilograms,790786,,,,790786,,2478381,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7311,"Containers for compressed or liquefied gas, of iron or steel",8,Weight in kilograms,689350,,,,689350,,2450506,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated",8,Weight in kilograms,5649186,,,,5649186,,12033891,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not and loosely twisted double wire, of a kind used for fencing, of iron or steel",8,Weight in kilograms,201215,,,,201215,,267887,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel",8,Weight in kilograms,1913758,,,,1913758,,4033414,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7315,"Chain and parts thereof, of iron or steel",8,Weight in kilograms,715906,,,,715906,,3241720,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7316,"Anchors, grapnels and parts thereof, of iron or steel",8,Weight in kilograms,27689,,,,27689,,165099,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7317,"Nails, tacks, drawing pins, corrugated nails, staples (not those of heading no. 8305) and the like, of iron or steel, with heads of other material or not, but excluding articles with heads of copper",8,Weight in kilograms,2933595,,,,2933595,,3667003,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7319,"Sewing and knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included",8,Weight in kilograms,32210,,,,32210,,99015,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7320,"Springs and leaves for springs, of iron or steel",8,Weight in kilograms,1146978,,,,1146978,,2464886,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7322,"Radiators for central heating, not electrically heated and parts thereof, of iron or steel; air heaters, hot air distributors not electrically heated, with motor fan or blower",8,Weight in kilograms,4527053,,,,4527053,,9298317,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7323,"Table, kitchen, other household articles and parts, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel",8,Weight in kilograms,4426666,,,,4426666,,13043443,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7324,"Sanitary ware and parts thereof, of iron or steel",8,Weight in kilograms,1079307,,,,1079307,,3887424,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7326,"Iron or steel; articles, n.e.c. in chapter 73",8,Weight in kilograms,13450689,,,,13450689,,61278897,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7402,"Copper; unrefined, copper anodes for electrolytic refining",8,Weight in kilograms,2075,,,,2075,,69277,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7403,"Copper; refined and copper alloys, unwrought",8,Weight in kilograms,1243619,,,,1243619,,6733702,,,6
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7404,Copper; waste and scrap,8,Weight in kilograms,135856,,,,135856,,726052,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7406,Copper; powders and flakes,8,Weight in kilograms,3103,,,,3103,,38940,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7407,"Copper; bars, rods and profiles",8,Weight in kilograms,39680,,,,39680,,413978,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7408,Copper wire,8,Weight in kilograms,2946861,,,,2946861,,16432924,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7409,"Copper plates, sheets and strip; of a thickness exceeding 0.15mm",8,Weight in kilograms,17231,,,,17231,,160550,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15mm",8,Weight in kilograms,56145,,,,56145,,400887,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7412,"Copper; tube or pipe fittings (e.g. couplings, elbows, sleeves)",8,Weight in kilograms,63589,,,,63589,,1208226,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7413,"Copper; stranded wire, cables, plaited bands and the like, not electrically insulated",8,Weight in kilograms,16487,,,,16487,,184254,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7418,"Copper; table, kitchen or other household articles and parts thereof; pot scourers, scouring, polishing pads, gloves and the like; sanitary ware and parts thereof",8,Weight in kilograms,16957,,,,16957,,315970,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7419,Copper; articles thereof n.e.c. in chapter 74,8,Weight in kilograms,75943,,,,75943,,1260063,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7502,Nickel; unwrought,8,Weight in kilograms,23936,,,,23936,,434726,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7504,Nickel; powders and flakes,8,Weight in kilograms,6371,,,,6371,,322091,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,7505,"Nickel; bars, rods, profiles and wire",8,Weight in kilograms,466,,,,466,,29489,,,0
