Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6004,"Fabrics; knitted or crocheted fabrics of a width exceeding 30 cm, other than those of heading 60.01, containing by weight 5% or more of elastomeric yarn or rubber thread",8,Weight in kilograms,71558,,,,71558,,252192,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6005,"Fabrics; warp knit (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04",8,Weight in kilograms,568033,,,,568033,,2474408,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6006,"Fabrics; knitted or crocheted fabrics, other than those of headings 60.01 to 60.04",8,Weight in kilograms,1876046,,,,1876046,,6425578,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6111,"Garments and clothing accessories, babies'; knitted or crocheted",8,Weight in kilograms,749148,,,,749148,,32891791,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6113,"Garments made up of knitted or crocheted fabrics of heading no. 5903, 5906 and 5907",8,Weight in kilograms,42743,,,,42743,,1564498,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6114,"Garments; knitted or crocheted, n.e.c. in chapter 61",8,Weight in kilograms,1941543,,,,1941543,,17989909,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6115,"Hosiery; panty hose, tights, stockings, socks and other hosiery, including graduated compression hosiery (for example, stockings for varicose veins) and footwear without applied soles, knitted or crocheted",8,Weight in kilograms,827732,,,,827732,,25268350,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6116,"Gloves, mittens and mitts; knitted or crocheted",8,Weight in kilograms,751607,,,,751607,,3559087,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6209,Garments and clothing accessories; babies' (not knitted or crocheted),8,Weight in kilograms,373623,,,,373623,,13800704,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof; whether or not knitted or crocheted",8,Weight in kilograms,442624,,,,442624,,22579639,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6213,Handkerchiefs (not knitted or crocheted),8,Weight in kilograms,51168,,,,51168,,2532253,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6215,"Ties, bow ties and cravats (not knitted or crocheted)",8,Weight in kilograms,44939,,,,44939,,4592974,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6216,"Gloves, mittens and mitts (not knitted or crocheted)",8,Weight in kilograms,78247,,,,78247,,909621,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6217,Clothing accessories n.e.c.; parts of garments or accessories other than those of heading no. 6212 (not knitted or crocheted),8,Weight in kilograms,491150,,,,491150,,11171899,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6302,"Bed linen, table linen, toilet linen and kitchen linen",8,Weight in kilograms,2582431,,,,2582431,,26602315,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6303,Curtains (including drapes) and interior blinds; curtain or bed valances,8,Weight in kilograms,480096,,,,480096,,5809049,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6304,Furnishing articles; excluding those of heading no. 9404,8,Weight in kilograms,759708,,,,759708,,7425196,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6305,"Sacks and bags, of a kind used for the packing of goods",8,Weight in kilograms,1317277,,,,1317277,,3840629,,,6
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods",8,Weight in kilograms,2751366,,,,2751366,,10951313,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6307,"Textiles; made up articles n.e.c. in chapter 63, including dress patterns",8,Weight in kilograms,1613045,,,,1613045,,16502353,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6308,"Textiles; sets of woven fabric and yarn, with or without accessories, for making into rugs, tapestries, embroidered tablecloths, serviettes and similar textile articles, in packings for retail sale",8,Weight in kilograms,37123,,,,37123,,270094,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6309,Textiles; worn clothing and other worn articles,8,Weight in kilograms,309955,,,,309955,,2185848,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6310,"Rags; used or new, scrap twine, cordage, rope and cables and worn out articles of twine, cordage, rope or cables, of textile materials",8,Weight in kilograms,956885,,,,956885,,796274,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6406,"Footwear; parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, le.g.ings and similar articles, and parts thereof",8,Weight in kilograms,87910,,,,87910,,1675753,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6501,"Hat-forms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons) of felt",8,Weight in kilograms,3285,,,,3285,,34831,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6502,"Hat-shapes; plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",8,Weight in kilograms,707,,,,707,,23039,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6504,"Hats and other headgear; plaited or made by assembling strips of any material, whether or not lined or trimmed",8,Weight in kilograms,53838,,,,53838,,1918756,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6505,"Hats and other headgear; knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hair-nets of any material, whether or not lined or trimmed",8,Weight in kilograms,384235,,,,384235,,12231886,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6507,"Head-bands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",8,Weight in kilograms,10225,,,,10225,,265432,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6603,"Trimmings, parts and accessories of articles of heading no. 6601 or 6602",8,Weight in kilograms,40689,,,,40689,,170933,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6701,"Skin and other parts of birds with their feather or down; feathers, parts of feather, down and articles thereof (other than goods of heading no. 0505 and worked quills and scapes)",8,Weight in kilograms,16054,,,,16054,,161668,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6702,"Flowers, foliage and fruit, artificial, and parts thereof; articles made of artificial flowers, foliage or fruit",8,Weight in kilograms,934351,,,,934351,,8108459,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like",8,Weight in kilograms,257,,,,257,,255478,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6704,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair, n.e.c. or included",8,Weight in kilograms,51650,,,,51650,,3722598,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6802,"Monumental or building stone, worked (except slate) and articles thereof (not of heading no. 6801) mosaic cubes etc., of natural stone including slate; artificially coloured granules of natural stone",8,Weight in kilograms,245579414,,,,245579414,,115546637,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6803,"Slate, worked; and articles of slate or of agglomerated slate",8,Weight in kilograms,1755356,,,,1755356,,797300,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6804,"Millstones, grindstones, grinding wheels, etc without frameworks, for grinding, sharpening, polishing, etc and parts thereof, natural stone, agglomerated natural or artificial abrasives or of ceramics",8,Weight in kilograms,856315,,,,856315,,5921419,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6805,"Abrasive powder or grain; natural or artificial, on a base of textile material, of paper, paperboard or of other material, whether or not cut to shape or sewn or otherwise made up",8,Weight in kilograms,383497,,,,383497,,4604764,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6806,"Slag, rock wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag, mixtures and articles of heat, sound insulating or sound-absorbing mineral materials",8,Weight in kilograms,20942325,,,,20942325,,27115605,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6807,Asphalt or similar material; articles (e.g. petroleum bitumen or coal tar pitch),8,Weight in kilograms,35999390,,,,35999390,,24752422,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6808,"Panels, boards, tiles, blocks and the like; of vegetable fibre, of straw, shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",8,Weight in kilograms,505228,,,,505228,,1092685,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6809,Plaster or compositions based on plaster; articles thereof,8,Weight in kilograms,66017429,,,,66017429,,14677053,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6810,"Cement, concrete or artificial stone; whether or not reinforced, articles thereof",8,Weight in kilograms,46160829,,,,46160829,,16262830,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6811,"Asbestos-cement, of cellulose fibre-cement or the like",8,Weight in kilograms,4365923,,,,4365923,,1901611,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (e.g. thread, woven fabric, clothing, footwear), whether or not reinforced, not goods of heading 6811 or 6813",8,Weight in kilograms,121179,,,,121179,,515010,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6813,"Friction material and articles thereof (e.g. sheets, rolls, strips, segments, discs, washers, pads) not mounted; for brakes, clutches or the like, with a basis of asbestos, other mineral substances, or cellulose",8,Weight in kilograms,327986,,,,327986,,12734270,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6814,"Mica; worked, articles of, including agglomerated or reconstituted mica; whether or not on a support of paper, paperboard or other materials",8,Weight in kilograms,19116,,,,19116,,218812,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6815,"Stone or other mineral substances; articles thereof (including articles of peat), n.e.c. or included",8,Weight in kilograms,6301399,,,,6301399,,4284981,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (e.g. kieselguhr, tripolite or diatomite) or of similar siliceous earths",8,Weight in kilograms,1276662,,,,1276662,,1264381,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods; other than those of siliceous fossil meals or similar siliceous earths",8,Weight in kilograms,8861091,,,,8861091,,9829439,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6903,"Ceramic goods; (e.g. retorts, crucibles, muffles, nozzles, plugs, supports cupels, tubes, pipes, sheaths, rods) excluding those of siliceous fossil meals or of similar siliceous earths",8,Weight in kilograms,692179,,,,692179,,2373364,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6905,"Roofing tiles, chimney-pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods",8,Weight in kilograms,1935165,,,,1935165,,987338,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6906,"Ceramic pipes, conduits, guttering and pipe fittings",8,Weight in kilograms,5224,,,,5224,,34536,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6909,"Ceramic ware for laboratory, chemical, other technical uses; ceramic troughs, tubs, similar receptacles used in agriculture; ceramic pots, jars and similar used in the conveyance or packing of goods",8,Weight in kilograms,720353,,,,720353,,3033703,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6911,"Tableware, kitchenware, other household articles and toilet articles; of porcelain or china",8,Weight in kilograms,2630246,,,,2630246,,22421756,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6912,"Ceramic tableware, kitchenware, other household articles and toilet articles; other than of porcelain or china",8,Weight in kilograms,907783,,,,907783,,6536570,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6913,Statuettes and other ornamental ceramic articles,8,Weight in kilograms,919263,,,,919263,,5544761,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,6914,Ceramic articles; n.e.c. in chapter 69,8,Weight in kilograms,1030785,,,,1030785,,2315320,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",8,Weight in kilograms,2178874,,,,2178874,,244791,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",8,Weight in kilograms,243942,,,,243942,,1666526,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",8,Weight in kilograms,104304,,,,104304,,527060,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,7008,Glass; multiple-walled insulating units of glass,8,Weight in kilograms,5217653,,,,5217653,,17550052,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",8,Weight in kilograms,2529003,,,,2529003,,13293238,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",8,Weight in kilograms,5484075,,,,5484075,,8952423,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",8,Weight in kilograms,7483,,,,7483,,91658,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",8,Weight in kilograms,7261370,,,,7261370,,32553753,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",8,Weight in kilograms,9034,,,,9034,,53475,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",8,Weight in kilograms,3822,,,,3822,,93483,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",8,Weight in kilograms,4281091,,,,4281091,,12948189,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",8,Weight in kilograms,21615,,,,21615,,1099782,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",8,Weight in kilograms,847561,,,,847561,,4750767,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",8,Weight in kilograms,11677367,,,,11677367,,41979991,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,7020,Glass; articles n.e.c. in chapter 70,8,Weight in kilograms,159653,,,,159653,,2347668,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,7101,"Pearls; natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for the convenience of transport",8,Weight in kilograms,1,,,,1,,3199,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,7104,"Synthetic, reconstructed precious, semi-precious stone worked, graded or not, not strung or mounted, set; ungraded synthetic, reconstructed precious, semi-precious stones, temporarily strung for transport",8,Weight in kilograms,192,,,,192,,5195,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",8,Weight in kilograms,9241,,,,9241,,706774,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,7107,Base metals clad with silver; not further worked than semi-manufactured,8,Weight in kilograms,369,,,,369,,7746,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,7110,"Platinum; unwrought or in semi-manufactured forms, or in powder form",8,Weight in kilograms,9,,,,9,,150740,,,0
