Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8203,"Tools, hand; files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipe cutters, bolt croppers, perforating punches and similar",8,Weight in kilograms,213729,,,,213729,,1481721,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8204,"Tools, hand; hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches), interchangeable spanner sockets, with or without handles",8,Weight in kilograms,169129,,,,169129,,2565186,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8204,"Tools, hand; hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches), interchangeable spanner sockets, with or without handles",8,Weight in kilograms,194331,,,,194331,,2013084,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8205,"Tools, hand; (including glaziers' diamonds) n.e.c.; blow lamps; vices, clamps etc, other than accessories for and parts of, machine tools; anvils; portable forges; hand or pedal operated grinding wheels with frameworks",8,Weight in kilograms,1460973,,,,1460973,,8008943,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8205,"Tools, hand; (including glaziers' diamonds) n.e.c.; blow lamps; vices, clamps etc, other than accessories for and parts of, machine tools; anvils; portable forges; hand or pedal operated grinding wheels with frameworks",8,Weight in kilograms,2059820,,,,2059820,,7088467,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8206,"Tools, hand; two or more of heading no. 8202 to 8205, put up in sets for retail sale",8,Weight in kilograms,75967,,,,75967,,722902,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8206,"Tools, hand; two or more of heading no. 8202 to 8205, put up in sets for retail sale",8,Weight in kilograms,189455,,,,189455,,3019414,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8207,"Tools, interchangeable; for hand tools, whether or not power-operated, or for machine tools (pressing, stamping, punching, drilling etc), including dies for drawing or extruding metal, and rock drilling or earth boring tools",8,Weight in kilograms,969616,,,,969616,,53037959,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8207,"Tools, interchangeable; for hand tools, whether or not power-operated, or for machine tools (pressing, stamping, punching, drilling etc), including dies for drawing or extruding metal, and rock drilling or earth boring tools",8,Weight in kilograms,1148464,,,,1148464,,43457691,,,6
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8208,"Knives and cutting blades, for machines or for mechanical appliances",8,Weight in kilograms,125652,,,,125652,,722299,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8208,"Knives and cutting blades, for machines or for mechanical appliances",8,Weight in kilograms,172303,,,,172303,,918382,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8209,"Tools; plates, sticks, tips and the like for tools, unmounted, of sintered metal carbides or cermets",8,Weight in kilograms,48074,,,,48074,,886439,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8209,"Tools; plates, sticks, tips and the like for tools, unmounted, of sintered metal carbides or cermets",8,Weight in kilograms,8309,,,,8309,,604707,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8210,"Tools; hand-operated mechanical appliances, weighing 10kg or less, used in the preparation, conditioning or serving of food or drink",8,Weight in kilograms,9912,,,,9912,,102133,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8210,"Tools; hand-operated mechanical appliances, weighing 10kg or less, used in the preparation, conditioning or serving of food or drink",8,Weight in kilograms,14812,,,,14812,,96618,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8213,"Scissors; tailors' shears and similar shears, and blades therefore",8,Weight in kilograms,29099,,,,29099,,162161,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8213,"Scissors; tailors' shears and similar shears, and blades therefore",8,Weight in kilograms,48612,,,,48612,,195123,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8214,"Cutlery; other articles, (e.g. hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives), manicure or pedicure sets and instruments (including nail files)",8,Weight in kilograms,192456,,,,192456,,631251,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8214,"Cutlery; other articles, (e.g. hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives), manicure or pedicure sets and instruments (including nail files)",8,Weight in kilograms,325219,,,,325219,,1011167,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8215,"Cutlery; spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter knives, sugar tongs and similar kitchen or tableware",8,Weight in kilograms,165493,,,,165493,,5304733,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8215,"Cutlery; spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter knives, sugar tongs and similar kitchen or tableware",8,Weight in kilograms,203260,,,,203260,,985440,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8301,"Padlocks and locks (key, combination, electrically operated) of base metal; clasps and frames with clasps incorporating locks, of base metal, keys for any or the foregoing articles, of base metal",8,Weight in kilograms,839617,,,,839617,,6401058,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8301,"Padlocks and locks (key, combination, electrically operated) of base metal; clasps and frames with clasps incorporating locks, of base metal, keys for any or the foregoing articles, of base metal",8,Weight in kilograms,975798,,,,975798,,8083944,,,6
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8302,"Base metal mountings, fittings and similar articles for furniture, doors, staircases, windows, trunks, chests etc, castors with mountings of base metal, automatic door closers of base metal",8,Weight in kilograms,5486489,,,,5486489,,27683074,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8302,"Base metal mountings, fittings and similar articles for furniture, doors, staircases, windows, trunks, chests etc, castors with mountings of base metal, automatic door closers of base metal",8,Weight in kilograms,9682126,,,,9682126,,39862365,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8303,"Safes; armoured or reinforced, strong-boxes, doors and safe deposit lockers for strong-rooms, cash or deed boxes and the like, of base metal",8,Weight in kilograms,625897,,,,625897,,1114237,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8303,"Safes; armoured or reinforced, strong-boxes, doors and safe deposit lockers for strong-rooms, cash or deed boxes and the like, of base metal",8,Weight in kilograms,769335,,,,769335,,2216886,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8304,"Office equipment; filing cabinets, card-index cabinets, paper trays and rests, pen trays, office-stamp stands and the like, of base metal, other than office furniture of heading no. 9403",8,Weight in kilograms,468554,,,,468554,,1679363,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8304,"Office equipment; filing cabinets, card-index cabinets, paper trays and rests, pen trays, office-stamp stands and the like, of base metal, other than office furniture of heading no. 9403",8,Weight in kilograms,698592,,,,698592,,1273851,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8305,"Stationery; fittings for loose-leaf binders or files, letter clips, letter corners, paper clips, indexing tags and the like, staples in strips (for offices, upholstery, packaging), of base metal",8,Weight in kilograms,150808,,,,150808,,568273,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8305,"Stationery; fittings for loose-leaf binders or files, letter clips, letter corners, paper clips, indexing tags and the like, staples in strips (for offices, upholstery, packaging), of base metal",8,Weight in kilograms,116315,,,,116315,,395042,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8306,"Bells, gongs and the like; non-electric, statuettes, other ornaments, photograph, picture, similar frames, mirrors, of base metal",8,Weight in kilograms,122740,,,,122740,,7385360,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8306,"Bells, gongs and the like; non-electric, statuettes, other ornaments, photograph, picture, similar frames, mirrors, of base metal",8,Weight in kilograms,209460,,,,209460,,2066462,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8307,"Tubing; flexible, with or without fittings, of base metal",8,Weight in kilograms,608718,,,,608718,,2682484,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8307,"Tubing; flexible, with or without fittings, of base metal",8,Weight in kilograms,1189270,,,,1189270,,6456680,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8308,"Clasps; frames with clasps, buckles, hooks, eyes, eyelets etc used for clothing, footwear, awnings, handbags, travel goods or other articles, tubular, bifurcated rivets, beads, spangles, of base metal",8,Weight in kilograms,151089,,,,151089,,693566,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8308,"Clasps; frames with clasps, buckles, hooks, eyes, eyelets etc used for clothing, footwear, awnings, handbags, travel goods or other articles, tubular, bifurcated rivets, beads, spangles, of base metal",8,Weight in kilograms,232835,,,,232835,,713154,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8309,"Stoppers, caps, lids (including crown corks, screw caps, pouring stoppers); capsules for bottles, threaded bungs, bung covers, seals and other packaging accessories, of base metal",8,Weight in kilograms,4422436,,,,4422436,,15237798,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8309,"Stoppers, caps, lids (including crown corks, screw caps, pouring stoppers); capsules for bottles, threaded bungs, bung covers, seals and other packaging accessories, of base metal",8,Weight in kilograms,3258581,,,,3258581,,10422901,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8310,"Sign plates, name plates, address plates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading no. 9405",8,Weight in kilograms,450395,,,,450395,,4029909,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8310,"Sign plates, name plates, address plates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading no. 9405",8,Weight in kilograms,513905,,,,513905,,3221596,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8311,"Wires, rods, tubes, plates, electrodes of base metal or metal carbides; of a kind used for soldering, brazing, welding; wires and rods for metal spraying",8,Weight in kilograms,5165948,,,,5165948,,13111778,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8311,"Wires, rods, tubes, plates, electrodes of base metal or metal carbides; of a kind used for soldering, brazing, welding; wires and rods for metal spraying",8,Weight in kilograms,5804961,,,,5804961,,12590880,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors, machinery and apparatus for isotopic separation",8,Weight in kilograms,24607,,,,24607,,16913,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",8,Weight in kilograms,3484236,,,,3484236,,36794174,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",8,Weight in kilograms,4459398,,,,4459398,,20076411,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",8,Weight in kilograms,540953,,,,540953,,2289932,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",8,Weight in kilograms,217412,,,,217412,,1479224,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",8,Weight in kilograms,942751,,,,942751,,8949843,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",8,Weight in kilograms,153153,,,,153153,,3944405,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,8,Weight in kilograms,1537348,,,,1537348,,31826705,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,8,Weight in kilograms,9077277,,,,9077277,,47077800,,,6
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",8,Weight in kilograms,518026,,,,518026,,9679612,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",8,Weight in kilograms,143366,,,,143366,,2861666,,,6
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,8,Weight in kilograms,42507959,,,,42507959,,441565331,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,8,Weight in kilograms,40990723,,,,40990723,,246709007,,,6
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",8,Weight in kilograms,37594,,,,37594,,240031,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",8,Weight in kilograms,149160,,,,149160,,642429,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",8,Weight in kilograms,4370,,,,4370,,95592,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",8,Weight in kilograms,896,,,,896,,72356,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8466,"Machine-tools; parts and accessories suitable for use solely or principally with the machines of headings 8456 to 8465, and tool holders for any type of tool for working in the hand",8,Weight in kilograms,593217,,,,593217,,9649388,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8466,"Machine-tools; parts and accessories suitable for use solely or principally with the machines of headings 8456 to 8465, and tool holders for any type of tool for working in the hand",8,Weight in kilograms,386330,,,,386330,,8642467,,,6
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",8,Weight in kilograms,4359545,,,,4359545,,90480413,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",8,Weight in kilograms,1181100,,,,1181100,,37312316,,,6
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",8,Weight in kilograms,1544284,,,,1544284,,8948007,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",8,Weight in kilograms,2968059,,,,2968059,,13445348,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",8,Weight in kilograms,17615980,,,,17615980,,325196592,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",8,Weight in kilograms,19467472,,,,19467472,,335180783,,,6
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",8,Weight in kilograms,1371460,,,,1371460,,29062923,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",8,Weight in kilograms,1269441,,,,1269441,,32946943,,,6
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",8,Weight in kilograms,3023422,,,,3023422,,39164808,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",8,Weight in kilograms,1621675,,,,1621675,,44870791,,,6
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,8,Weight in kilograms,371303,,,,371303,,4237186,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,8,Weight in kilograms,264677,,,,264677,,6462480,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",8,Weight in kilograms,175031,,,,175031,,1626465,,,0
