Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3307,"Pre-shave, shaving or after-shave preparations",8,Weight in kilograms,8748892,,,,8748892,,26548907,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3401,Soap; organic surface-active products,8,Weight in kilograms,9625039,,,,9625039,,12923792,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3402,Organic surface-active agents (other than soap),8,Weight in kilograms,18797458,,,,18797458,,41822401,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3403,Lubricating preparations,8,Weight in kilograms,9545721,,,,9545721,,27165659,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3404,Artificial waxes and prepared waxes,8,Weight in kilograms,2642319,,,,2642319,,8003884,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3405,"Polishes and creams, for footwear, furniture, floors",8,Weight in kilograms,1814905,,,,1814905,,3376655,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3406,"Candles, tapers and the like.",8,Weight in kilograms,1201057,,,,1201057,,2145543,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3407,Modelling pastes,8,Weight in kilograms,408361,,,,408361,,1711698,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3501,"Casein, caseinates and other casein derivatives; casein glues.",8,Weight in kilograms,212717,,,,212717,,1414732,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3502,Albumins (including concentrates of two or more whey proteins,8,Weight in kilograms,868103,,,,868103,,3746488,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3503,Gelatin (including gelatin in rectangular (including square) sheets,8,Weight in kilograms,2307010,,,,2307010,,13550379,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3504,Peptones and their derivatives,8,Weight in kilograms,2072414,,,,2072414,,4791499,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3505,Dextrins and other modified starches,8,Weight in kilograms,8512535,,,,8512535,,8604523,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3506,Prepared glues and other prepared adhesives,8,Weight in kilograms,10741066,,,,10741066,,29118244,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3507,Enzymes; prepared enzymes,8,Weight in kilograms,2906757,,,,2906757,,31286513,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3703,"Photographic paper, paperboard and textiles, sensitised, unexposed.",8,Weight in kilograms,1082036,,,,1082036,,3268882,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3704,"Photographic plates, film, paper, paperboard and textiles, exposed",8,Weight in kilograms,34176,,,,34176,,54273,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3705,"Photographic plates and film, exposed and developed",8,Weight in kilograms,33286,,,,33286,,37124,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3707,Chemical preparations for photographic uses,8,Weight in kilograms,2331067,,,,2331067,,24342835,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3801,Artificial graphite; colloidal or semi-colloidal graphite,8,Weight in kilograms,20058054,,,,20058054,,14233750,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3802,Activated carbon; activated natural mineral products,8,Weight in kilograms,12051210,,,,12051210,,7380903,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3803,"Tall oil, whether or not refined.",8,Weight in kilograms,340,,,,340,,8977,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3804,Residual lyes from the manufacture of wood pulp,8,Weight in kilograms,3973985,,,,3973985,,1953095,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3805,"Gum, wood or sulphate turpentine and other terpenic oils",8,Weight in kilograms,139290,,,,139290,,408948,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3806,"Rosin and resin acids, and derivatives thereof",8,Weight in kilograms,4514900,,,,4514900,,7835903,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3807,Wood tar; wood tar oils; wood creosote,8,Weight in kilograms,5375,,,,5375,,486,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3808,"Insecticides, rodenticides, fungicides, herbicides",8,Weight in kilograms,18038575,,,,18038575,,118314615,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3809,"Finishing agents, dye carriers to accelerate the dyeing",8,Weight in kilograms,5655830,,,,5655830,,12881593,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3810,Pickling preparations for metal surfaces,8,Weight in kilograms,1243254,,,,1243254,,3270045,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3811,"Anti-knock preparations, oxidation inhibitors, gum inhibitors",8,Weight in kilograms,48381419,,,,48381419,,175367916,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3812,Prepared rubber accelerators,8,Weight in kilograms,13320388,,,,13320388,,46928841,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3813,Preparations and charges for fire-extinguishers,8,Weight in kilograms,283125,,,,283125,,291039,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3814,Organic composite solvents and thinners,8,Weight in kilograms,696228,,,,696228,,2420666,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3815,"Reaction initiators, reaction accelerators and catalytic preparations",8,Weight in kilograms,12550275,,,,12550275,,95387505,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3816,"Refractory cements, mortars, concretes and similar compositions",8,Weight in kilograms,41909337,,,,41909337,,30304337,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3817,Mixed alkylbenzenes and mixed alkylnaphthalenes,8,Weight in kilograms,5095799,,,,5095799,,8639713,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3818,Chemical elements doped for use in electronics,8,Weight in kilograms,137,,,,137,,9563,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3819,Hydraulic brake fluids and other prepared liquids for hydraulic transmissio ...,8,Weight in kilograms,1049035,,,,1049035,,43498587,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3820,Anti-freezing preparations and prepared de-icing fluids.,8,Weight in kilograms,222482,,,,222482,,461148,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3821,Prepared culture media for development of micro-organisms.,8,Weight in kilograms,145776,,,,145776,,3926378,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3822,Diagnostic or laboratory reagents,8,Weight in kilograms,795367,,,,795367,,26961917,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3823,Industrial monocarboxylic fatty acids,8,Weight in kilograms,34304423,,,,34304423,,43300028,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3824,Prepared binders for foundry moulds or cores,8,Weight in kilograms,54620264,,,,54620264,,95052879,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3901,"Polymers of ethylene, in primary forms.",8,Weight in kilograms,183871883,,,,183871883,,282853490,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3902,"Polymers of propylene or of other olefins, in primary forms.",8,Weight in kilograms,141420331,,,,141420331,,214065747,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3903,"Polymers of styrene, in primary forms.",8,Weight in kilograms,237327238,,,,237327238,,341428213,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary form ...",8,Weight in kilograms,92020416,,,,92020416,,107895640,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms",8,Weight in kilograms,5380696,,,,5380696,,13307119,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3906,Acrylic polymers in primary forms.,8,Weight in kilograms,30015192,,,,30015192,,98907133,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms",8,Weight in kilograms,138294295,,,,138294295,,266289961,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3908,Polyamides in primary forms.,8,Weight in kilograms,19645087,,,,19645087,,57149500,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms.",8,Weight in kilograms,80744722,,,,80744722,,182791413,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3910,Silicones in primary forms.,8,Weight in kilograms,7181777,,,,7181777,,23274844,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3911,"Petroleum resins, coumarone-indene resins, polyterpenes",8,Weight in kilograms,7917684,,,,7917684,,18317034,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3912,Cellulose and its chemical derivatives,8,Weight in kilograms,6311202,,,,6311202,,23553304,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3913,Natural polymers and modified natural polymers,8,Weight in kilograms,781555,,,,781555,,2672761,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3914,"Ion-exchangers based on polymers of headings 39.01 to 39.13, in primary for ...",8,Weight in kilograms,1936808,,,,1936808,,3895332,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3915,"Waste, parings and scrap, of plastics.",8,Weight in kilograms,392284,,,,392284,,125869,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3916,Monofilament of which any cross-sectional dimension exceeds 1 mm,8,Weight in kilograms,17507211,,,,17507211,,33685888,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3917,"Tubes, pipes and hoses, and fittings therefor",8,Weight in kilograms,15154022,,,,15154022,,46275499,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3918,Floor coverings of plastics in rolls,8,Weight in kilograms,21371032,,,,21371032,,25359689,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes ...",8,Weight in kilograms,14157662,,,,14157662,,48267803,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3920,"Other plates, sheets, film, foil and strip, of plastics",8,Weight in kilograms,59099772,,,,59099772,,159752998,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3921,"Other plates, sheets, film, foil and strip, of plastics",8,Weight in kilograms,34848605,,,,34848605,,72601331,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3922,"Baths, shower-baths, sinks, wash-basins, bidets, lavatory pans",8,Weight in kilograms,5694732,,,,5694732,,11505119,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3923,"Articles for the conveyance or packing of goods, of plastics",8,Weight in kilograms,7264952,,,,7264952,,33700578,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3924,"Tableware, kitchenware, other household articles and toilet articles, of pl ...",8,Weight in kilograms,13376409,,,,13376409,,24039505,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3925,"Builders' ware of plastics, not elsewhere specified or included.",8,Weight in kilograms,9179698,,,,9179698,,17358677,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3926,Other articles of plastics and articles of other materials of headings 39.0 ...,8,Weight in kilograms,24640562,,,,24640562,,55971731,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar natural g ...",8,Weight in kilograms,68624097,,,,68624097,,200140794,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4002,Synthetic rubber and factice derived from oils,8,Weight in kilograms,33830205,,,,33830205,,94131825,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",8,Weight in kilograms,1039392,,,,1039392,,710808,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4004,"Waste, parings and scrap of rubber",8,Weight in kilograms,209198,,,,209198,,84124,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or s ...",8,Weight in kilograms,207734,,,,207734,,564748,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4006,"Other forms (for example, rods, tubes and profile shapes) and articles",8,Weight in kilograms,81634,,,,81634,,393805,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4007,Vulcanised rubber thread and cord.,8,Weight in kilograms,1875160,,,,1875160,,7463436,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber",8,Weight in kilograms,7154128,,,,7154128,,17716880,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber",8,Weight in kilograms,9414830,,,,9414830,,35666271,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",8,Weight in kilograms,4670379,,,,4670379,,24960427,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber ...",8,Weight in kilograms,1466346,,,,1466346,,9592224,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4015,Articles of apparel and clothing accessories,8,Weight in kilograms,4266255,,,,4266255,,9860313,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4016,Other articles of vulcanised rubber other than hard rubber.,8,Weight in kilograms,2752398,,,,2752398,,24276830,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap",8,Weight in kilograms,93073,,,,93073,,356571,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4101,Raw hides and skins of bovine (including buffalo) or equine animals,8,Weight in kilograms,412505,,,,412505,,247664,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4102,Raw skins of sheep or lambs,8,Weight in kilograms,10000,,,,10000,,4871,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4104,Tanned or crust hides and skins of bovine (including buffalo),8,Weight in kilograms,1197560,,,,1197560,,731218,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4105,"Tanned or crust skins of sheep or lambs, without wool on",8,Weight in kilograms,63240,,,,63240,,68773,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4107,Leather further prepared after tanning or crusting,8,Weight in kilograms,67072,,,,67072,,382059,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4113,Leather further prepared after tanning or crusting,8,Weight in kilograms,388,,,,388,,1560,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4114,Chamois (including combination chamois) leather,8,Weight in kilograms,5637,,,,5637,,23528,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4115,Composition leather with a basis of leather or leather fibre,8,Weight in kilograms,4328,,,,4328,,9395,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4201,Saddlery and harness for any animal,8,Weight in kilograms,87083,,,,87083,,329289,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4203,"Articles of apparel and clothing accessories, of leather",8,Weight in kilograms,1562866,,,,1562866,,2515351,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4205,Other articles of leather or of composition leather.,8,Weight in kilograms,12639,,,,12639,,21200,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces o ...",8,Weight in kilograms,4084,,,,4084,,14245,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4303,"Articles of apparel, clothing accessories and other articles of furskin.",8,Weight in kilograms,6114,,,,6114,,78317,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4304,Artificial fur and articles thereof.,8,Weight in kilograms,6158,,,,6158,,21251,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4401,"Fuel wood, in logs, in billets, in twigs, in faggots or in similar forms",8,Weight in kilograms,1599765,,,,1599765,,177977,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4402,"Wood charcoal (including shell or nut charcoal), whether or not agglomerate ...",8,Weight in kilograms,2745906,,,,2745906,,1389656,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4404,"Hoopwood; split poles; piles, pickets and stakes of wood",8,Weight in kilograms,1775530,,,,1775530,,560972,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4405,Wood wool; wood flour.,8,Weight in kilograms,128451,,,,128451,,245531,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4408,Sheets for veneering,8,Weight in kilograms,9386657,,,,9386657,,6547133,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4409,"Wood (including strips and friezes for parquet flooring, not assembled)",8,Weight in kilograms,2616201,,,,2616201,,1771276,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4410,Particle board and similar board,8,Weight in kilograms,18701406,,,,18701406,,7751980,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4411,Fibreboard of wood or other ligneous materials,8,Weight in kilograms,223982566,,,,223982566,,108439491,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4413,"Densified wood, in blocks, plates, strips or profile shapes.",8,Weight in kilograms,1754225,,,,1754225,,1267042,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",8,Weight in kilograms,289375,,,,289375,,585452,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of woo ...",8,Weight in kilograms,899655,,,,899655,,431777,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4418,Builders' joinery and carpentry of wood,8,Weight in kilograms,1945786,,,,1945786,,3393194,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4419,"Tableware and kitchenware, of wood.",8,Weight in kilograms,219858,,,,219858,,553596,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4420,Wood marquetry and inlaid wood,8,Weight in kilograms,1542105,,,,1542105,,4402829,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4421,Other articles of wood.,8,Weight in kilograms,3146005,,,,3146005,,5989502,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4501,"Natural cork, raw or simply prepared; waste cork",8,Weight in kilograms,5024,,,,5024,,41143,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4503,Articles of natural cork.,8,Weight in kilograms,8034,,,,8034,,95311,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4504,Agglomerated cork (with or without a binding substance),8,Weight in kilograms,226730,,,,226730,,751776,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4601,Plaits and similar products of plaiting materials,8,Weight in kilograms,688877,,,,688877,,805717,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4602,"Basketwork, wickerwork and other articles",8,Weight in kilograms,1176811,,,,1176811,,1974158,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4701,Mechanical wood pulp.,8,Weight in kilograms,47000,,,,47000,,26106,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4702,"Chemical wood pulp, dissolving grades.",8,Weight in kilograms,91976,,,,91976,,68827,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",8,Weight in kilograms,103529006,,,,103529006,,118259926,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",8,Weight in kilograms,2688613,,,,2688613,,2141793,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4705,Wood pulp obtained by a combination of mechanical and chemical pulping proc ...,8,Weight in kilograms,433354,,,,433354,,443965,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4706,Pulps of fibres derived from recovered (waste and scrap) paper,8,Weight in kilograms,666069,,,,666069,,220129,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4707,Recovered (waste and scrap) paper or paperboard.,8,Weight in kilograms,5969064,,,,5969064,,1105927,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4801,"Newsprint, in rolls or sheets.",8,Weight in kilograms,82463681,,,,82463681,,50061080,,,0
