Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,8704,Vehicles; for the transport of goods,5,Number of items,25507,,,,52605535,,534440733,,,0
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",5,Number of items,152,,,,2272891,,45233486,,,0
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",5,Number of items,49,,,,138432,,2520240,,,0
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,5,Number of items,1114,,,,737241,,6409917,,,0
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",5,Number of items,66195,,,,6695109,,94876083,,,0
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",5,Number of items,44076,,,,545213,,7486866,,,0
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,5,Number of items,124226,,,,2296208,,12477159,,,0
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,8801,"Balloons and dirigibles; gliders, hang gliders and other non-powered aircraft.",5,Number of items,79,,,,58524,,4899937,,,0
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,8802,"Aircraft n.e.c. in heading no. 8801 (e.g. helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles",5,Number of items,362,,,,2556140,,2495162147,,,0
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,8901,"Cruise ships, excursion boats, ferry-boats, cargo ships, barges and similar vessels for the transport of persons or goods",5,Number of items,32,,,,149884082,,277611270,,,2
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,8903,"Yachts and other vessels; for pleasure or sports, rowing boats and canoes",5,Number of items,42569,,,,10139923,,235984741,,,0
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,8905,"Light-vessels, fire-floats, dredgers, floating cranes, other vessels; the navigability of which is subsidiary to main function; floating docks, floating, submersible drilling, production platforms",5,Number of items,8,,,,61920800,,322318840,,,0
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,8906,"Vessels; other, including warships and lifeboats, other than rowing boats",5,Number of items,567,,,,405839,,12276606,,,0
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,8907,"Boats, floating structures, other (for e.g. rafts, tanks, coffer-dams, landing stages, buoys and beacons)",5,Number of items,12837,,,,341706,,7025424,,,0
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,8908,Vessels and other floating structures; for breaking up,5,Number of items,95,,,,583932172,,160245075,,,2
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",5,Number of items,38276,,,,11236,,47551418,,,2
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",5,Number of items,9295197,,,,1054031,,176900006,,,0
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",5,Number of items,565619,,,,95663,,169572,,,0
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels",5,Number of items,302347,,,,21222,,1660133,,,0
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9105,"Clocks, other, n.e.c.",5,Number of items,1078843,,,,418791,,4011633,,,0
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",5,Number of items,379726,,,,36606,,1843170,,,0
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9107,"Time switches; with clock, watch movement or synchronous motor",5,Number of items,7617452,,,,649894,,16007105,,,0
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9108,Watch movements; complete and assembled,5,Number of items,8379278,,,,42493,,2706629,,,0
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9109,Clock movements; complete and assembled,5,Number of items,7606328,,,,163015,,1536852,,,0
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9202,"Musical instruments; string, n.e.c. in heading no. 9201, (e.g. guitars, violins, harps)",5,Number of items,259612,,,,410906,,5599076,,,0
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9205,"Musical instruments; wind (e.g. keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs",5,Number of items,689638,,,,325642,,3230802,,,2
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9206,"Musical instruments; percussion (e.g. drums, xylophones, cymbals, castanets, maracas)",5,Number of items,14762,,,,113241,,1094549,,,2
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9207,"Musical instruments; the sound of which is produced or must be amplified, electrically (e.g. organs, guitars, accordions)",5,Number of items,121103,,,,1389371,,17402764,,,2
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9302,Revolvers and pistols; other than those of heading no. 9303 or 9304,5,Number of items,1482,,,,1593,,961842,,,0
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9303,"Firearms; other similar devices (e.g. sporting shotguns and rifles, muzzle-loading firearms, very pistols, devices for firing flares or blank ammunition, captive bolt humane killers, line throwing guns)",5,Number of items,3769,,,,14549,,1607938,,,0
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9304,"Firearms; (e.g. spring, air or gas guns and pistols, truncheons), excluding those of heading no. 9307",5,Number of items,46296,,,,46749,,2270295,,,0
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9605,"Travel sets; for personal toilet, sewing, shoe or clothes cleaning",5,Number of items,28677997,,,,3454130,,35307428,,,2
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",6,Number of pairs,309363,,,,387113,,5495517,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,6402,Other footwear with outer soles and uppers of rubber or plastics.,6,Number of pairs,20172882,,,,13083355,,218085267,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,6403,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",6,Number of pairs,8310089,,,,7067863,,263086550,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",6,Number of pairs,10205760,,,,6446013,,124158374,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,6405,Other footwear.,6,Number of pairs,1869683,,,,424877,,14758676,,,0
H4,2013,2013,2013,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,6401,"Footwear; waterproof, with outer soles and uppers of rubber or plastics, (uppers not fixed to the sole nor assembled by stitch, rivet, nail, screw, plug or similar)",6,Number of pairs,488238,,,,523634,,8757053,,,0
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,6401,"Footwear; waterproof, with outer soles and uppers of rubber or plastics, (uppers not fixed to the sole nor assembled by stitch, rivet, nail, screw, plug or similar)",6,Number of pairs,220955,,,,246186,,2938925,,,0
H4,2013,2013,2013,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,6402,Footwear; with outer soles and uppers of rubber or plastics (excluding waterproof footwear),6,Number of pairs,27613973,,,,17655057,,321465305,,,0
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,6402,Footwear; with outer soles and uppers of rubber or plastics (excluding waterproof footwear),6,Number of pairs,10955243,,,,7193328,,138732033,,,0
H4,2013,2013,2013,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,6403,"Footwear; with outer soles of rubber, plastics, leather or composition leather and uppers of leather",6,Number of pairs,10067399,,,,8455196,,359049561,,,0
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,6403,"Footwear; with outer soles of rubber, plastics, leather or composition leather and uppers of leather",6,Number of pairs,8358742,,,,7145965,,265596231,,,0
H4,2013,2013,2013,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,6404,"Footwear; with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials",6,Number of pairs,16326247,,,,10479348,,239950766,,,0
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,6404,"Footwear; with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials",6,Number of pairs,17539636,,,,11694176,,282030122,,,0
H4,2013,2013,2013,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,6405,Footwear; other footwear n.e.c. in chapter 64,6,Number of pairs,4581891,,,,817323,,32926013,,,0
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,6405,Footwear; other footwear n.e.c. in chapter 64,6,Number of pairs,384187,,,,84341,,2958316,,,0
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,6401,"Footwear; waterproof, with outer soles and uppers of rubber or plastics, (uppers not fixed to the sole nor assembled by stitch, rivet, nail, screw, plug or similar)",6,Number of pairs,172320,,,,184314,,1861379,,,0
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,6402,Footwear; with outer soles and uppers of rubber or plastics (excluding waterproof footwear),6,Number of pairs,8509080,,,,4940987,,101270758,,,0
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,6403,"Footwear; with outer soles of rubber, plastics, leather or composition leather and uppers of leather",6,Number of pairs,5464167,,,,4409076,,177659393,,,0
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,6404,"Footwear; with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials",6,Number of pairs,14140069,,,,9137291,,231655728,,,0
H5,2019,2019,2019,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,6405,Footwear; other footwear n.e.c. in chapter 64,6,Number of pairs,339109,,,,86874,,3111593,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,2201,"Waters, including natural or artificial mineral waters and aerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",7,Volume in litres,1253182,,,,1234507,,1098601,,,2
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit or vegetable juices of heading 20.09.",7,Volume in litres,24446185,,,,25385327,,32541780,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,2203,Beer made from malt.,7,Volume in litres,1292959,,,,1292025,,1351566,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1692850,,,,1727694,,5610049,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,7,Volume in litres,309187,,,,311470,,956399,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,2206,"Other fermented beverages (for example, cider, perry, mead); mixtures of fermented beverages and mixtures of fermented beverages and non-alcoholic beverages, not elsewhere specified or included.",7,Volume in litres,50100,,,,50536,,167631,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80 % vol or higher; ethyl alcohol and other spirits, denatured, of any strength.",7,Volume in litres,62391792,,,,58872902,,56823924,,,0
