Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2822,Cobalt oxides and hydroxides; commercial cobalt oxides,8,Weight in kilograms,27,,,,27,,747,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2823,Titanium oxides,8,Weight in kilograms,22770,,,,22770,,67954,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2824,Lead oxides; red lead and orange lead,8,Weight in kilograms,11118,,,,11118,,48590,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides",8,Weight in kilograms,350605,,,,350605,,1014971,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2826,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts",8,Weight in kilograms,53897,,,,53897,,116668,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2827,Chlorides; chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides,8,Weight in kilograms,4031658,,,,4031658,,1299921,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,8,Weight in kilograms,442017,,,,442017,,218776,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,8,Weight in kilograms,55381,,,,55381,,391480,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2830,Sulphides; polysulphides whether or not chemically defined,8,Weight in kilograms,225410,,,,225410,,506658,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2831,Dithionites and sulphoxylates,8,Weight in kilograms,14377,,,,14377,,32977,,,0
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2832,Sulphites; thiosulphates,8,Weight in kilograms,36794,,,,36794,,41488,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2833,Sulphates; alums; peroxosulphates (persulphates),8,Weight in kilograms,11897003,,,,11897003,,4086105,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2834,Nitrites; nitrates,8,Weight in kilograms,326491,,,,326491,,302013,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2835,"Phosphinates (hypophosphites), phosphonates (phosphites), and phosphates; and polyphosphates, whether or not chemically defined",8,Weight in kilograms,3285444,,,,3285444,,2326444,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2836,Carbonates; peroxocarbonates (percarbonates); commercial ammonium carbonate containing ammonium carbamate,8,Weight in kilograms,38561583,,,,38561583,,3500953,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2837,"Cyanides, cyanide oxides and complex cyanides",8,Weight in kilograms,1484,,,,1484,,8488,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2839,Silicates; commercial alkali metal silicates,8,Weight in kilograms,252714,,,,252714,,140377,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2840,Borates; peroxoborates (perborates),8,Weight in kilograms,1484383,,,,1484383,,872575,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2841,Salts of oxometallic or peroxometallic acids,8,Weight in kilograms,10610,,,,10610,,34388,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2842,"Salts of inorganic acids or peroxoacids, n.e.c. including aluminosilicates whether or not chemically defined, but excluding azides",8,Weight in kilograms,87231,,,,87231,,327332,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals",8,Weight in kilograms,46,,,,46,,46417,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2844,Radioactive chemical elements and radioactive isotopes (including the fissile or fertile chemical elements and isotopes); and their compounds; mixtures and residues containing these products,8,Weight in kilograms,20204,,,,20204,,86063,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2845,"Isotopes other than those of heading no. 2844; compounds, inorganic or organic, of such isotopes, whether or not chemically defined",8,Weight in kilograms,245,,,,245,,42565,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",8,Weight in kilograms,384,,,,,,20384,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2847,Hydrogen peroxide; whether or not solidified with urea,8,Weight in kilograms,195885,,,,195885,,148118,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2849,"Carbides, whether or not chemically defined",8,Weight in kilograms,40744,,,,40744,,85014,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading no. 2849",8,Weight in kilograms,143,,,,143,,7394,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2852,"Inorganic or organic compounds of mercury, excluding amalgams, whether or not chemically defined",8,Weight in kilograms,7,,,,7,,2532,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2853,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",8,Weight in kilograms,91686,,,,91686,,55507,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2901,Acyclic hydrocarbons,8,Weight in kilograms,21360194,,,,21360194,,11374192,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2903,Halogenated derivatives of hydrocarbons,8,Weight in kilograms,250197,,,,,,1034850,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",8,Weight in kilograms,137938,,,,137938,,360184,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,47909,,,,47909,,696363,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",8,Weight in kilograms,6813230,,,,6813230,,7224316,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,5316,,,,,,57079,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,16270,,,,16270,,82043,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",8,Weight in kilograms,575,,,,575,,14746,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",8,Weight in kilograms,13799974,,,,13799974,,4323423,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2913,"Aldehydes; halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading no. 2912",8,Weight in kilograms,7410,,,,,,118647,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",8,Weight in kilograms,2338405,,,,2338405,,1743786,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,3414725,,,,3414725,,3929270,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,410622,,,,410622,,1963350,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,917438,,,,917438,,1991341,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,1027006,,,,,,2836436,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,76585,,,,76585,,248293,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,37452,,,,37452,,125233,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2921,Amine-function compounds,8,Weight in kilograms,272244,,,,,,1917818,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2922,Oxygen-function amino-compounds,8,Weight in kilograms,2483019,,,,,,6469751,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",8,Weight in kilograms,685676,,,,685676,,1036080,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,8,Weight in kilograms,83739,,,,,,1735717,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,8,Weight in kilograms,10132,,,,10132,,71023,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2926,Nitrile-function compounds,8,Weight in kilograms,3129812,,,,3129812,,2991948,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2927,"Diazo-, azo- or azoxy-compounds",8,Weight in kilograms,6533,,,,,,35261,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2928,Organic derivatives of hydrazine or of hydroxylamine,8,Weight in kilograms,305569,,,,305569,,5762520,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",8,Weight in kilograms,369219,,,,369219,,1394761,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2930,Organo-sulphur compounds,8,Weight in kilograms,422795,,,,422795,,1685769,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2931,Other organo-inorganic compounds,8,Weight in kilograms,222291,,,,222291,,2169609,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,8,Weight in kilograms,103522,,,,103522,,1631619,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,8,Weight in kilograms,132309,,,,,,10306348,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2934,"Nucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds",8,Weight in kilograms,49374,,,,,,4369912,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2935,Sulphonamides,8,Weight in kilograms,9379,,,,,,1071103,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",8,Weight in kilograms,1659058,,,,1659058,,8534714,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",8,Weight in kilograms,12,,,,12,,64650,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",8,Weight in kilograms,509,,,,509,,111110,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",8,Weight in kilograms,3570,,,,3570,,87508,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",8,Weight in kilograms,45556,,,,45556,,137055,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2941,Antibiotics,8,Weight in kilograms,1156,,,,1156,,1250796,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2942,Organic compounds; n.e.c. in chapter 29,8,Weight in kilograms,180093,,,,180093,,2053339,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",8,Weight in kilograms,438,,,,438,,119206,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",8,Weight in kilograms,290395,,,,290395,,74535173,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",8,Weight in kilograms,968656,,,,968656,,24077202,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",8,Weight in kilograms,6398510,,,,6398510,,586019372,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",8,Weight in kilograms,760371,,,,760371,,8458083,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,3006,Pharmaceutical goods,8,Weight in kilograms,192071,,,,192071,,10475887,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,3101,"Fertilizers; animal or vegetable, whether or not mixed together or chemically treated; fertilizers produced by the mixing or chemical treatment of animal or vegetable products",8,Weight in kilograms,1028210,,,,1028210,,1657187,,,0
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,3102,"Fertilizers; mineral or chemical, nitrogenous",8,Weight in kilograms,406457793,,,,406457793,,81021990,,,0
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,3103,"Fertilizers; mineral or chemical, phosphatic",8,Weight in kilograms,112144,,,,112144,,52873,,,0
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,3104,"Fertilizers; mineral or chemical, potassic",8,Weight in kilograms,30757938,,,,30757938,,9939432,,,0
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,3105,"Fertilizers; mineral or chemical, containing 2 or 3 of the elements nitrogen, phosphorus, potassium; other fertilisers; goods of chapter 31 in tablets or packages of gross weight not exceeding 10kg",8,Weight in kilograms,297277031,,,,297277031,,101820064,,,0
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,3201,"Tanning extracts of vegetable origin; tannins and their salts, ethers, esters and other derivatives",8,Weight in kilograms,69473,,,,69473,,117859,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,3202,"Tanning substances; synthetic organic or inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances, enzymatic preparations for pre-tanning",8,Weight in kilograms,602,,,,602,,21570,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,3203,"Colouring matter of vegetable or animal origin (including dyeing extracts, not animal black); whether or not chemically defined; preparations based on colouring matter of vegetable or animal origin",8,Weight in kilograms,87626,,,,87626,,860946,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,3204,Synthetic organic colouring matter and preparations based thereon; synthetic organic products used as fluorescent brightening agents or as luminophores; whether or not chemically defined,8,Weight in kilograms,1211662,,,,1211662,,7398322,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,3205,Colour lakes; preparations based on colour lakes as specified in note 3 to this chapter,8,Weight in kilograms,104983,,,,104983,,764999,,,6
H5,2019,2019,2019,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,3206,"Colouring matter and preparations thereof n.e.c. in heading no. 3203, 3204, 3205; inorganic products, kind used as luminophores whether or not chemically defined",8,Weight in kilograms,1106271,,,,1106271,,5094977,,,6
