Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3210,"Paints and varnishes (including enamels, lacquers and distempers), excluding those of heading no. 3209, prepared water pigments of a kind used for finishing leather",8,Weight in kilograms,1744640,,,,1744640,,4025255,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3211,Driers; prepared,8,Weight in kilograms,129290,,,,129290,,651627,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3212,"Pigments (metallic powders and flakes) dispersed in non-aqueous media in liquid or paste form, as used in manufacture of paints (including enamels); stamping foils, dyes etc in forms, packing for retail sale",8,Weight in kilograms,290740,,,,290740,,2588341,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3213,"Colours; artists, students, or signboard painters, modifying tints, amusement colours and the like; in tablets, tubes, jars, bottles, pan or in similar forms or packings",8,Weight in kilograms,205818,,,,205818,,1912281,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3215,"Ink; printing, writing or drawing ink and other inks; whether or not concentrated or solid",8,Weight in kilograms,1758776,,,,1758776,,22558950,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3301,"Oils; essential (concretes, absolutes); concentrates thereof in fats, fixed oils, waxes or the like (obtained by enfleurage or maceration); aqueous distillates, solutions and terpenic by-products thereof; resinoids; extracted oleoresins",8,Weight in kilograms,98536,,,,98536,,2500490,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3302,"Odoriferous substances and mixtures (including alcoholic solutions) with a basis of one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for beverage manufacture",8,Weight in kilograms,619784,,,,619784,,8264607,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3303,Perfumes and toilet waters,8,Weight in kilograms,487583,,,,487583,,31879143,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3304,"Cosmetic and toilet preparations; beauty, make-up and skin care preparations (excluding medicaments, including sunscreen or sun tan preparations), manicure or pedicure preparations",8,Weight in kilograms,2382676,,,,2382676,,76540266,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3305,Hair preparations; for use on the hair,8,Weight in kilograms,3092202,,,,3092202,,26746776,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3306,"Oral or dental hygiene preparations; including fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages",8,Weight in kilograms,1273416,,,,1273416,,12491363,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3307,"Perfumery, cosmetic or toilet preparations; pre-shave, shaving, after-shave, bath preparations; personal deodorants and depilatories; room deodorisers, perfumed or not with disinfectant properties or not",8,Weight in kilograms,2518019,,,,2518019,,24349525,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3401,"Soap; organic surface-active preparations used as soap, skin washing, in bars, cakes, moulded pieces, shapes, liquid or cream, containing soap or not; for retail, paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",8,Weight in kilograms,2749884,,,,2749884,,10650088,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3402,"Organic surface-active agents (not soap); surface-active, washing (including auxiliary washing) and cleaning preparations, containing soap or not, excluding those of heading no. 3401",8,Weight in kilograms,21945531,,,,21945531,,53140697,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3403,Lubricating preparations and those used in oil or grease treatment of textile and similar materials; excluding preparations containing 70% or more (by weight) of petroleum or bituminous mineral oils,8,Weight in kilograms,2843692,,,,2843692,,12206967,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3404,"Waxes; artificial, prepared",8,Weight in kilograms,1995751,,,,1995751,,2468846,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3405,"Polishes, creams, scouring pastes, powders and similar; in any form, (including articles impregnated, coated or covered with such), for furniture, footwear, floors, coachwork, glass or metal",8,Weight in kilograms,660404,,,,660404,,2714541,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3406,"Candles, tapers and the like",8,Weight in kilograms,2242466,,,,2242466,,6197391,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3407,"Modelling pastes, including those for children; dental wax, impression compounds, in sets or packings for retail sale or in plates and similar forms; dentistry preparations with plaster base",8,Weight in kilograms,254712,,,,254712,,1691160,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3501,"Casein, caseinates and other casein derivatives; casein glues",8,Weight in kilograms,96876,,,,96876,,272695,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3503,"Gelatin (including gelatin in rectangular sheets, whether or not surface-worked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading no. 3501",8,Weight in kilograms,121647,,,,121647,,557427,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3504,"Peptones and their derivatives; other protein substances and their derivatives n.e.c. or included; hide powder, whether or not chromed",8,Weight in kilograms,692328,,,,692328,,3121605,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3505,Dextrins and other modified starches (e.g. pregelatinised or esterified starches); glues based on starches or on dextrins or other modified starches,8,Weight in kilograms,3115293,,,,3115293,,2949861,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3506,"Prepared glues and other prepared adhesives, n.e.c. or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding 1kg net weight",8,Weight in kilograms,8158553,,,,8158553,,16562871,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3507,Enzymes; prepared enzymes not elsewhere specified or included,8,Weight in kilograms,47046,,,,47046,,1001479,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3602,"Prepared explosives, other than propellent powders",8,Weight in kilograms,67075,,,,67075,,174486,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators,8,Weight in kilograms,138248,,,,138248,,3496505,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles",8,Weight in kilograms,578356,,,,578356,,1973846,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3605,Matches; other than pyrotechnic articles of heading no. 3604,8,Weight in kilograms,135564,,,,135564,,322882,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3606,Ferro-cerium and other pyrophoric alloys in all forms; articles of combustible materials n.e.c. in chapter 36,8,Weight in kilograms,283294,,,,283294,,589053,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3703,"Photographic paper, paperboard and textiles; sensitised, unexposed",8,Weight in kilograms,27308,,,,27308,,212210,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",8,Weight in kilograms,3458,,,,3458,,49578,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3705,"Photographic plates and film; exposed and developed, other than cinematographic film",8,Weight in kilograms,0,,,,,,37,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or for retail sale",8,Weight in kilograms,93608,,,,93608,,1797771,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3801,"Artificial graphite; colloidal or semi-colloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures",8,Weight in kilograms,31809,,,,31809,,335188,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3802,"Activated carbon; activated natural mineral products; animal black, including spent animal black",8,Weight in kilograms,2391437,,,,2391437,,4802571,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3805,"Gum, wood or sulphate turpentine, other terpenic oils; crude dipentene; sulphite turpentine, other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",8,Weight in kilograms,60422,,,,60422,,264210,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch",8,Weight in kilograms,31321,,,,31321,,70466,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3808,"Insecticides, rodenticides, fungicides, herbicides, anti-sprouting products, plant growth regulators, disinfectants and the like, put up in forms or packings for retail sale or as preparations or articles",8,Weight in kilograms,4873011,,,,4873011,,42334887,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3809,"Finishing agents, dye carriers to accelerate the dyeing, fixing of dyestuffs, other products and preparations, of a kind used in the textile, paper, leather or like industries, n.e.c. or included",8,Weight in kilograms,1580806,,,,1580806,,2511116,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3810,"Metal-pickling preparations; fluxes etc for soldering, brazing; welding powders, pastes of metal and other materials; preparations used as cores or coatings for welding electrodes or rods",8,Weight in kilograms,595448,,,,595448,,2042970,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3811,"Anti-knock preparations, oxidation and gum inhibitors, viscosity improvers, anti-corrosive preparations and the like, for mineral oils (including gasoline) or other liquids used for the same purposes",8,Weight in kilograms,543679,,,,543679,,11644456,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, n.e.c. or included; anti-oxidising preparations and other compound stabilisers for rubber or plastics",8,Weight in kilograms,1157774,,,,1157774,,1564111,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3813,Preparations and charges for fire extinguishers; charged fire-extinguishing grenades,8,Weight in kilograms,61110,,,,61110,,150197,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",8,Weight in kilograms,1798764,,,,1798764,,3432154,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3815,"Reaction initiators, reaction accelerators and catalytic preparations n.e.c. or included",8,Weight in kilograms,2448167,,,,2448167,,3902673,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3816,"Refractory cements, mortars, concretes and similar compositions; other than products of heading no. 3801",8,Weight in kilograms,1597020,,,,1597020,,1069680,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading no. 2707 or 2902",8,Weight in kilograms,7722,,,,7722,,24222,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics",8,Weight in kilograms,139,,,,139,,7815,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals",8,Weight in kilograms,237977,,,,237977,,645878,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3820,Anti-freezing preparations and prepared de-icing fluids,8,Weight in kilograms,7782890,,,,7782890,,7936056,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3821,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,51384,,,,51384,,1314777,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3822,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,262688,,,,262688,,23323529,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3823,Industrial monocarboxylic fatty acids; acid oils from refining; industrial fatty alcohols,8,Weight in kilograms,4745475,,,,4745475,,4325915,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations of the chemical or allied industries (including those consisting of mixtures of natural products), not elsewhere specified or included",8,Weight in kilograms,16021114,,,,16021114,,21215525,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other residual products.",8,Weight in kilograms,1678,,,,1678,,6374,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3826,Biodiesel and mixtures thereof; not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals,8,Weight in kilograms,1320057,,,,1320057,,1894687,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3901,"Polymers of ethylene, in primary forms",8,Weight in kilograms,50791443,,,,50791443,,68408887,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3902,"Polymers of propylene or of other olefins, in primary forms",8,Weight in kilograms,16186802,,,,16186802,,25629922,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3903,"Polymers of styrene, in primary forms",8,Weight in kilograms,12717851,,,,12717851,,19095163,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",8,Weight in kilograms,3413461,,,,3413461,,4954348,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",8,Weight in kilograms,1517702,,,,1517702,,2350729,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3906,Acrylic polymers in primary forms,8,Weight in kilograms,3158770,,,,3158770,,5898286,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3908,Polyamides in primary forms,8,Weight in kilograms,1405735,,,,1405735,,6489579,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",8,Weight in kilograms,35216704,,,,35216704,,37116971,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3910,Silicones in primary forms,8,Weight in kilograms,2018024,,,,2018024,,8389415,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",8,Weight in kilograms,164978,,,,164978,,990586,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",8,Weight in kilograms,296507,,,,296507,,948240,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",8,Weight in kilograms,2107185,,,,2107185,,7695043,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",8,Weight in kilograms,2363678,,,,2363678,,7337251,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",8,Weight in kilograms,3275789,,,,3275789,,13764554,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",8,Weight in kilograms,14193335,,,,14193335,,59608179,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",8,Weight in kilograms,3411347,,,,3411347,,8260241,,,0
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",8,Weight in kilograms,2328855,,,,2328855,,18336875,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",8,Weight in kilograms,24629994,,,,24629994,,74000146,,,6
H5,2019,2019,2019,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",8,Weight in kilograms,16309971,,,,16309971,,66443165,,,6
