Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3816,"Refractory cements, mortars, concretes and similar compositions; other than products of heading no. 3801",8,Weight in kilograms,21512282,,,,21512282,,12438015,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading no. 2707 or 2902",8,Weight in kilograms,37357,,,,37357,,113402,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading no. 2707 or 2902",8,Weight in kilograms,61535,,,,61535,,153305,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics",8,Weight in kilograms,5619,,,,5619,,649425,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics",8,Weight in kilograms,7274,,,,7274,,518329,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals",8,Weight in kilograms,1108657,,,,1108657,,2691223,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals",8,Weight in kilograms,1367891,,,,1367891,,3058880,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3820,Anti-freezing preparations and prepared de-icing fluids,8,Weight in kilograms,3355327,,,,3355327,,4776269,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3820,Anti-freezing preparations and prepared de-icing fluids,8,Weight in kilograms,4245623,,,,4245623,,4409692,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3821,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,56630,,,,56630,,2812790,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3821,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,67613,,,,67613,,3131742,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3822,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,418555,,,,418555,,46381771,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3822,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,440759,,,,440759,,43706216,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3823,Industrial monocarboxylic fatty acids; acid oils from refining; industrial fatty alcohols,8,Weight in kilograms,4476884,,,,4476884,,6996475,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3823,Industrial monocarboxylic fatty acids; acid oils from refining; industrial fatty alcohols,8,Weight in kilograms,4218625,,,,4218625,,4673711,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations of the chemical or allied industries (including those consisting of mixtures of natural products), not elsewhere specified or included",8,Weight in kilograms,54900019,,,,54900019,,67263097,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations of the chemical or allied industries (including those consisting of mixtures of natural products), not elsewhere specified or included",8,Weight in kilograms,51311561,,,,51311561,,76935371,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other residual products.",8,Weight in kilograms,63932,,,,63932,,20854,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other residual products.",8,Weight in kilograms,18,,,,18,,10,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3826,Biodiesel and mixtures thereof; not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals,8,Weight in kilograms,62465089,,,,62465089,,81802420,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3826,Biodiesel and mixtures thereof; not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals,8,Weight in kilograms,19431219,,,,19431219,,17809464,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3901,"Polymers of ethylene, in primary forms",8,Weight in kilograms,92614978,,,,92614978,,158264841,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3901,"Polymers of ethylene, in primary forms",8,Weight in kilograms,116722699,,,,116722699,,174710715,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3902,"Polymers of propylene or of other olefins, in primary forms",8,Weight in kilograms,39441610,,,,39441610,,70913353,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3902,"Polymers of propylene or of other olefins, in primary forms",8,Weight in kilograms,46151838,,,,46151838,,61808129,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3903,"Polymers of styrene, in primary forms",8,Weight in kilograms,59954654,,,,59954654,,129464370,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3903,"Polymers of styrene, in primary forms",8,Weight in kilograms,57149009,,,,57149009,,85742591,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",8,Weight in kilograms,31359911,,,,31359911,,41767939,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",8,Weight in kilograms,23221738,,,,23221738,,26088805,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",8,Weight in kilograms,6982473,,,,6982473,,17700750,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",8,Weight in kilograms,7724271,,,,7724271,,17804183,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3906,Acrylic polymers in primary forms,8,Weight in kilograms,15444582,,,,15444582,,37819490,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3906,Acrylic polymers in primary forms,8,Weight in kilograms,17035232,,,,17035232,,33815781,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",8,Weight in kilograms,58921680,,,,58921680,,169130740,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",8,Weight in kilograms,69741162,,,,69741162,,147237900,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3908,Polyamides in primary forms,8,Weight in kilograms,27049756,,,,27049756,,97961256,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3908,Polyamides in primary forms,8,Weight in kilograms,31571823,,,,31571823,,75823515,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",8,Weight in kilograms,23880714,,,,23880714,,60266131,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",8,Weight in kilograms,22476403,,,,22476403,,47415212,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3910,Silicones in primary forms,8,Weight in kilograms,4186269,,,,4186269,,18076836,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3910,Silicones in primary forms,8,Weight in kilograms,4332293,,,,4332293,,17318086,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",8,Weight in kilograms,4164010,,,,4164010,,19686818,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",8,Weight in kilograms,3625515,,,,3625515,,18035545,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",8,Weight in kilograms,2424433,,,,2424433,,21291355,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",8,Weight in kilograms,2993983,,,,2993983,,22104323,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",8,Weight in kilograms,85593,,,,85593,,1688037,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",8,Weight in kilograms,154316,,,,154316,,2955088,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",8,Weight in kilograms,238656,,,,238656,,2261548,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",8,Weight in kilograms,332973,,,,332973,,1848033,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3915,"Waste, parings and scrap, of plastics",8,Weight in kilograms,59314511,,,,59314511,,21592021,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3915,"Waste, parings and scrap, of plastics",8,Weight in kilograms,94247182,,,,94247182,,28605643,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",8,Weight in kilograms,9274857,,,,9274857,,40115450,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",8,Weight in kilograms,9910802,,,,9910802,,36043557,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",8,Weight in kilograms,15478443,,,,15478443,,70836999,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",8,Weight in kilograms,15009694,,,,15009694,,66788138,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",8,Weight in kilograms,2447786,,,,2447786,,7659109,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",8,Weight in kilograms,5521030,,,,5521030,,12929157,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",8,Weight in kilograms,3514831,,,,3514831,,35307170,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",8,Weight in kilograms,5184284,,,,5184284,,42820235,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",8,Weight in kilograms,33093884,,,,33093884,,117492273,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",8,Weight in kilograms,46510338,,,,46510338,,127834930,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",8,Weight in kilograms,17251325,,,,17251325,,79177848,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",8,Weight in kilograms,22290118,,,,22290118,,84618586,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",8,Weight in kilograms,2637536,,,,2637536,,18750180,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",8,Weight in kilograms,3550576,,,,3550576,,21972475,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",8,Weight in kilograms,25861191,,,,25861191,,128315584,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",8,Weight in kilograms,32122465,,,,32122465,,128392552,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",8,Weight in kilograms,4593796,,,,4593796,,24568309,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",8,Weight in kilograms,5918710,,,,5918710,,27079463,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3925,Plastics; builders' wares n.e.c. or included,8,Weight in kilograms,9659731,,,,9659731,,50825901,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3925,Plastics; builders' wares n.e.c. or included,8,Weight in kilograms,8493029,,,,8493029,,42109277,,,0
H4,2013,2013,2013,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",8,Weight in kilograms,14194805,,,,14194805,,124780683,,,0
H4,2016,2016,2016,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",8,Weight in kilograms,17672173,,,,17672173,,152920537,,,0
