Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,9605,"Travel sets; for personal toilet, sewing, shoe or clothes cleaning",1,No Quantity,0,,,,1676736,,22719259,,,4
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,9605,"Travel sets; for personal toilet, sewing, shoe or clothes cleaning",1,No Quantity,0,,,,1737601,,22326856,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,9608,"Pens; ball-point, felt tipped, other porous tipped pens; fountain pens, stylograph pens duplicating stylos, propelling or sliding pencils; parts of the foregoing, excluding those of heading no. 9609",1,No Quantity,0,,,,15339966,,321799955,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,9608,"Pens; ball-point, felt tipped, other porous tipped pens; fountain pens, stylograph pens duplicating stylos, propelling or sliding pencils; parts of the foregoing, excluding those of heading no. 9609",1,No Quantity,0,,,,16628403,,332986542,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,9612,"Typewriter, similar ribbons, inked, otherwise prepared for giving impressions, whether or not on spools or in cartridges; ink pads, whether or not inked, with or without boxes",1,No Quantity,0,,,,7761502,,240074122,,,4
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,9612,"Typewriter, similar ribbons, inked, otherwise prepared for giving impressions, whether or not on spools or in cartridges; ink pads, whether or not inked, with or without boxes",1,No Quantity,0,,,,7668252,,181831835,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical and parts thereof other than flints and wicks",1,No Quantity,0,,,,11642467,,120453344,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical and parts thereof other than flints and wicks",1,No Quantity,0,,,,13700119,,129970415,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,9701,"Paintings, drawings, pastels, executed entirely by hand; not drawings of heading no. 4906 and not hand-painted, hand-decorated manufactured articles; collages and similar decorative plaques",1,No Quantity,0,,,,716048,,557904874,,,6
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,9701,"Paintings, drawings, pastels, executed entirely by hand; not drawings of heading no. 4906 and not hand-painted, hand-decorated manufactured articles; collages and similar decorative plaques",1,No Quantity,0,,,,1371990,,420673235,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,9702,"Engravings, prints and lithographs; original",1,No Quantity,0,,,,13448,,17090912,,,4
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,9702,"Engravings, prints and lithographs; original",1,No Quantity,0,,,,17960,,16135183,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,9703,"Sculptures and statuary; original, in any material",1,No Quantity,0,,,,360130,,102144368,,,4
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,9703,"Sculptures and statuary; original, in any material",1,No Quantity,0,,,,473069,,116999746,,,6
H4,2013,2013,2013,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,9999,Commodities not specified according to kind,1,No Quantity,0,,,,0,,48480497335,,,0
H4,2016,2016,2016,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,9999,Commodities not specified according to kind,1,No Quantity,0,,,,0,,58729656276,,,0
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,0106,"Animals; live, n.e.c. in chapter 01",1,No Quantity,0,,,,1450284,,49133348,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,0511,"Animal products not elsewhere specified or included; dead animals of chapter 1 or 3, unfit for human consumption",1,No Quantity,0,,,,500478032,,265807711,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,0602,"Plants, live; n.e.c. in heading no. 0601, (including their roots) cuttings and slips; mushroom spawn",1,No Quantity,0,,,,559596046,,1395279336,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,1211,"Plants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered",1,No Quantity,0,,,,,,334206264,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",1,No Quantity,0,,,,,,1413894259,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2201,"Waters, including natural or artificial mineral waters and aerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow",1,No Quantity,0,,,,1162442602,,216822217,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",1,No Quantity,0,,,,,,46204895,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",1,No Quantity,0,,,,,,178062293,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2618,Granulated slag (slag sand) from the manufacture of iron or steel,1,No Quantity,0,,,,,,9868281,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2619,"Slag, dross; (other than granulated slag), scalings and other waste from the manufacture of iron or steel",1,No Quantity,0,,,,,,6867649,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2620,"Slag, ash and residues; (not from the manufacture of iron or steel) containing metals, arsenic or their compounds",1,No Quantity,0,,,,,,380642208,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2804,"Hydrogen, rare gases and other non-metals",1,No Quantity,0,,,,,,942819438,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2810,Oxides of boron; boric acids,1,No Quantity,0,,,,,,21359953,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2814,Ammonia; anhydrous or in aqueous solution,1,No Quantity,0,,,,,,186657425,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2815,Sodium hydroxide (caustic soda); potassium hydroxide (caustic potash) peroxides of sodium or potassium,1,No Quantity,0,,,,,,240502448,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2816,"Hydroxide and peroxide of magnesium; oxides, hydroxides and peroxides of strontium or barium",1,No Quantity,0,,,,,,23856595,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2820,Manganese oxides,1,No Quantity,0,,,,,,30052429,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2836,Carbonates; peroxocarbonates (percarbonates); commercial ammonium carbonate containing ammonium carbamate,1,No Quantity,0,,,,,,283399535,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2901,Acyclic hydrocarbons,1,No Quantity,0,,,,,,1930386860,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",1,No Quantity,0,,,,0,,99428362,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3504,"Peptones and their derivatives; other protein substances and their derivatives n.e.c. or included; hide powder, whether or not chromed",1,No Quantity,0,,,,,,260989079,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs",1,No Quantity,0,,,,20722521,,284762805,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed",1,No Quantity,0,,,,1261961,,40449188,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations of the chemical or allied industries (including those consisting of mixtures of natural products), not elsewhere specified or included",1,No Quantity,0,,,,,,2969750413,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other residual products.",1,No Quantity,0,,,,,,9570425,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",1,No Quantity,0,,,,120098005,,221028472,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,4202,"Trunks; suit, camera, jewellery, cutlery cases; travel, tool, similar bags; wholly or mainly covered by leather, composition leather, plastic sheeting, textile materials, vulcanised fibre, paperboard",1,No Quantity,0,,,,215589061,,3779517837,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chip or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",1,No Quantity,0,,,,,,238023980,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness exceeding 6mm",1,No Quantity,0,,,,3046969914,,1358268046,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,4412,"Plywood, veneered panels and similar laminated wood",1,No Quantity,0,,,,883610542,,883898932,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cable-drums of wood; pallets, box pallets and other load boards, of wood; pallet collars of wood",1,No Quantity,0,,,,1343803617,,596800782,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,4814,Wallpaper and similar wall coverings; window transparencies of paper,1,No Quantity,0,,,,,,32050534,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,6112,"Track suits, ski suits and swimwear; knitted or crocheted",1,No Quantity,0,,,,11251761,,440983394,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,6117,"Clothing accessories; made up, knitted or crocheted, knitted or crocheted parts of garments or of clothing accessories",1,No Quantity,0,,,,5792457,,158321386,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,6207,"Singlets and other vests, underpants, briefs, night-shirts, pyjamas, bathrobes, dressing gowns and similar articles; men's or boys' (not knitted or crocheted)",1,No Quantity,0,,,,2748133,,65097968,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,6208,"Singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, negligees, bathrobes, dressing gowns and similar articles; women's or girls' (not knitted or crocheted)",1,No Quantity,0,,,,4627690,,107488135,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,6210,"Garments made up of fabrics of heading no. 5602, 5603, 5903, 5906 or 5907 (not knitted or crocheted)",1,No Quantity,0,,,,45850319,,899756278,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,6211,"Track suits, swimwear and other garments (not knitted or crocheted)",1,No Quantity,0,,,,19808110,,658145913,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,6301,Blankets and travelling rugs,1,No Quantity,0,,,,24582090,,164005270,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,6506,"Headgear; n.e.c. in chapter 65, whether or not lined or trimmed",1,No Quantity,0,,,,9039837,,344418959,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,6904,"Ceramic building bricks, floor blocks, support or filler tiles and the like",1,No Quantity,0,,,,379981414,,59309521,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",1,No Quantity,0,,,,,,23562010,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",1,No Quantity,0,,,,467707366,,1318070741,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7103,"Precious (excluding diamond) and semi-precious stone; worked, graded, not strung, mounted, set; ungraded precious (excluding diamond) and semi-precious stone, temporarily strung for convenience of transport",1,No Quantity,0,,,,1266765,,139024407,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7105,Dust and powder of natural or synthetic precious or semi-precious stone,1,No Quantity,0,,,,16555,,16887581,,,4
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7306,"Iron or steel (excluding cast iron); tubes, pipes and hollow profiles (not seamless), n.e.c. in chapter 73",1,No Quantity,0,,,,,,1996113253,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7310,"Tanks, casks, drums, cans, boxes and similar containers, for any material (excluding compressed or liquefied gas), of iron or steel, capacity not exceeding 300l, whether or not lined or heat-insulated",1,No Quantity,0,,,,,,427815774,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated",1,No Quantity,0,,,,,,394433190,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel",1,No Quantity,0,,,,,,464437583,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7321,"Stoves, ranges, grates, cookers (those with subsidiary boilers for central heating), barbecues, braziers, gas-rings, plate warmers and similar non-electric domestic appliances and parts, of iron or steel",1,No Quantity,0,,,,131318537,,652877426,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7601,Aluminium; unwrought,1,No Quantity,0,,,,,,5076884883,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7612,"Aluminium casks, drums, cans, boxes etc (including rigid, collapsible tubular containers), for materials other than compressed, liquefied gas, 300l capacity or less, lined, heat-insulated or not",1,No Quantity,0,,,,,,326514341,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,7901,Zinc; unwrought,1,No Quantity,0,,,,,,1107572018,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8211,"Knives; with cutting blades, serrated or not (including pruning knives), other than knives of heading no. 8208, and blades therefore",1,No Quantity,0,,,,13841824,,229133083,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8212,Razors and razor blades; (including razor blade blanks in strips),1,No Quantity,0,,,,11260212,,207209671,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8302,"Base metal mountings, fittings and similar articles for furniture, doors, staircases, windows, trunks, chests etc, castors with mountings of base metal, automatic door closers of base metal",1,No Quantity,0,,,,,,2767450452,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8403,Central heating boilers; excluding those of heading no. 8402,1,No Quantity,0,,,,70474533,,988392686,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8406,Turbines; steam and other vapour turbines,1,No Quantity,0,,,,8798716,,157133196,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8410,Turbines; hydraulic water wheels and regulators therefor,1,No Quantity,0,,,,2101187,,18928541,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8411,"Turbo-jets, turbo-propellers and other gas turbines",1,No Quantity,0,,,,25159166,,14359922671,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",1,No Quantity,0,,,,187310181,,2432322392,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",1,No Quantity,0,,,,277404775,,5134096574,,,6
H5,2019,2019,2019,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",1,No Quantity,0,,,,362378423,,5066776242,,,6
