Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,3916,"Monofilament (>1mm), rods, etc, of plastics",8,Weight in kilograms,12584756,,,,12584756,,23892000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,3917,"Plastic tube, pipe, hose and fittings",8,Weight in kilograms,20233804,,,,20233804,,65838000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,3918,"Plastic floor, wall or ceiling covering, roll or tiles",8,Weight in kilograms,4157012,,,,4157012,,5780000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,3919,"Self-adhesive plates, sheets, film etc of plastic",8,Weight in kilograms,754202,,,,754202,,4142000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,3920,"Plastic plate, sheet, film not cellular, reinforced",8,Weight in kilograms,23682061,,,,23682061,,43366000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,3921,"Plastic plate, sheet, film, foil, strip, cellular, nes",8,Weight in kilograms,23840375,,,,23840375,,54361000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,3922,"Bathroom wares, of plastics",8,Weight in kilograms,2752598,,,,2752598,,11785000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,3923,"Containers, bobbins and packages, of plastics",8,Weight in kilograms,84000385,,,,84000385,,148394000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,3924,"Plastic table, kitchen, household, toilet articles",8,Weight in kilograms,38224876,,,,38224876,,71515000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,3925,Plastic articles for use in construction nes,8,Weight in kilograms,18763449,,,,18763449,,56031000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,3926,Plastic articles nes,8,Weight in kilograms,55996089,,,,55996089,,143476000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4001,"Natural rubber and gums, in primary form, plates, etc",8,Weight in kilograms,1323388,,,,1323388,,1076000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4002,Synthetic rubber,8,Weight in kilograms,57449450,,,,57449450,,42016000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4004,"Rubber waste, parings and scrap (except hard rubber)",8,Weight in kilograms,3734738,,,,3734738,,1416000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4005,"Compounded unvulcanised rubber, in primary forms",8,Weight in kilograms,20620446,,,,20620446,,19238000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4006,"Unvulcanised rubber as rods, tubes, discs, rings, etc",8,Weight in kilograms,1259595,,,,1259595,,816000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4007,Vulcanised rubber thread and cord,8,Weight in kilograms,51729,,,,51729,,151000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4008,"Rubber plate, sheet, strip, rod etc, except hard",8,Weight in kilograms,9950934,,,,9950934,,10466000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4009,"Rubber tube, pipe, hose, except hard rubber",8,Weight in kilograms,5216615,,,,5216615,,28028000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4010,Conveyor and similar belts or belting of rubber,8,Weight in kilograms,4202353,,,,4202353,,11774000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4014,Hygienic or pharmaceutical articles of rubber,8,Weight in kilograms,103665,,,,103665,,1120000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4015,"Rubber clothing and accessories, except hard rubber",8,Weight in kilograms,192758,,,,192758,,1091000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4016,"Articles of vulcanised rubber except hard rubber, nes",8,Weight in kilograms,21230011,,,,21230011,,88638000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4017,"Hard rubber (eg ebonite) in all forms, articles, scrap",8,Weight in kilograms,461612,,,,461612,,55000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4101,"Raw hides and skins of bovine, equine animals",8,Weight in kilograms,5754524,,,,5754524,,16203000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4104,"Bovine or equine leather, no hair, not chamois, patent",8,Weight in kilograms,6119596,,,,6119596,,65686000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4105,"Sheep or lamb skin leather, without wool on",8,Weight in kilograms,2097,,,,2097,,148000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4106,"Goat or kid skin leather, without hair",8,Weight in kilograms,16216,,,,16216,,210000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4107,"Leather of other animals, no hair, not chamois, patent",8,Weight in kilograms,872287,,,,872287,,9657000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4108,Chamois (including combination chamois) leather,8,Weight in kilograms,1315,,,,1315,,74000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4110,Parings and other waste of leather,8,Weight in kilograms,1708868,,,,1708868,,21137000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4201,"Saddlery and harness, of any material",8,Weight in kilograms,216397,,,,216397,,2031000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4203,"Clothing, accessories of leather, composition leather",8,Weight in kilograms,606215,,,,606215,,19046000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4205,"Articles of leather and composition leather, nes",8,Weight in kilograms,1826884,,,,1826884,,48693000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4301,"Raw furskins, pieces for furriers use, not hides etc",8,Weight in kilograms,115850,,,,115850,,8392000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4302,"Tanned, dressed furskins",8,Weight in kilograms,703128,,,,703128,,33658000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4303,"Clothing, accessories and other articles of furskin",8,Weight in kilograms,138514,,,,138514,,2935000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4401,"Fuel wood, wood in chips or particles, wood waste",8,Weight in kilograms,81571641,,,,81571641,,5850000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4402,Wood charcoal (including shell or nut charcoal),8,Weight in kilograms,39747894,,,,39747894,,14039000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4404,"Hoopwood, split poles, pile, pickets and stakes",8,Weight in kilograms,135382955,,,,135382955,,25245000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4408,Veneers and sheets for plywood etc <6mm thick,8,Weight in kilograms,8842146,,,,8842146,,16799000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4409,Wood continuously shaped along any edges,8,Weight in kilograms,104008628,,,,104008628,,54182000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4410,"Particle board, similar board, wood, ligneous material",8,Weight in kilograms,438196487,,,,438196487,,122000000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4411,Fibreboard of wood or other ligneous materials,8,Weight in kilograms,347283904,,,,347283904,,100252000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4413,"Densified wood, in blocks, plates, strips or profile",8,Weight in kilograms,20075723,,,,20075723,,10800000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4414,"Wooden frames for paintings, photographs, mirrors etc",8,Weight in kilograms,5439382,,,,5439382,,8568000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4416,"Wooden casks, barrels, vats, tubs, etc",8,Weight in kilograms,307440,,,,307440,,366000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4417,"Tools, broom handles, bodies, etc, of wood",8,Weight in kilograms,2003888,,,,2003888,,2627000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4418,"Builders joinery and carpentry, of wood",8,Weight in kilograms,125099455,,,,125099455,,141169000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4419,Tableware and kitchenware of wood,8,Weight in kilograms,3069516,,,,3069516,,7253000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4420,"Ornaments of wood, jewel, cutlery caskets and cases",8,Weight in kilograms,8979002,,,,8979002,,15642000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4421,"Articles of wood, nes",8,Weight in kilograms,424894253,,,,424894253,,191396000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4502,"Natural cork, debacked, roughly squared, in blocks etc",8,Weight in kilograms,24446,,,,24446,,95000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4503,Articles of natural cork,8,Weight in kilograms,15250,,,,15250,,73000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4504,Agglomerated cork and articles thereof,8,Weight in kilograms,67007,,,,67007,,279000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4601,"Mats, screens, articles nes of plaiting materials",8,Weight in kilograms,3557703,,,,3557703,,1897000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4602,"Basketwork, wickerwork and similar articles",8,Weight in kilograms,12891301,,,,12891301,,20223000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4703,"Chemical wood pulp, soda or sulphate, not dissolving",8,Weight in kilograms,32404771,,,,32404771,,19204000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4706,Pulps of other fibrous cellulosic material,8,Weight in kilograms,1181110,,,,1181110,,119000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4707,Waste or scrap of paper or paperboard,8,Weight in kilograms,25341735,,,,25341735,,3199000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4801,Newsprint,8,Weight in kilograms,48612255,,,,48612255,,21429000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4802,"Uncoated paper for writing, printing, office machines",8,Weight in kilograms,165424095,,,,165424095,,137876000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4803,"Paper, household, sanitary, width > 36 centimetres",8,Weight in kilograms,18865525,,,,18865525,,11650000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4804,Uncoated kraft paper and paperboard,8,Weight in kilograms,318243882,,,,318243882,,145828000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4805,Uncoated paper and paperboard nes,8,Weight in kilograms,88161234,,,,88161234,,30814000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4806,"Glazed transparent, translucent papers",8,Weight in kilograms,452012,,,,452012,,1043000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4807,"Composite paper and board, not coated or impregnated",8,Weight in kilograms,1954879,,,,1954879,,845000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4808,"Paper, board corrugated creped embossed perforated nes",8,Weight in kilograms,4579007,,,,4579007,,3604000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4809,"Carbon, self-copy paper etc, width > 36 cm",8,Weight in kilograms,2541672,,,,2541672,,4145000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4810,"Paper, board, clay, inorganic coated at least one side",8,Weight in kilograms,69578617,,,,69578617,,47828000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4811,"Paper, board, etc coated, impregnated, coloured, nes",8,Weight in kilograms,24268329,,,,24268329,,57202000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4813,Cigarette paper,8,Weight in kilograms,186222,,,,186222,,466000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4814,Wallpaper and similar wall coverings etc of paper,8,Weight in kilograms,1236173,,,,1236173,,3894000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4816,"Carbon, copy, duplicating, stencil, offset plate paper",8,Weight in kilograms,1005237,,,,1005237,,1219000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4817,"Envelopes for mail, cards, writing compendiums, etc",8,Weight in kilograms,2505971,,,,2505971,,3811000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4818,"Household, sanitary, hospital paper articles, clothing",8,Weight in kilograms,100324939,,,,100324939,,231319000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4819,"Paper, board containers, packing items, box files, etc",8,Weight in kilograms,52950215,,,,52950215,,76147000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4820,"Office books, forms, exercise books, folders, binders",8,Weight in kilograms,14181635,,,,14181635,,22729000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4821,Paper or paperboard labels including printed labels,8,Weight in kilograms,1841131,,,,1841131,,10230000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4822,"Bobbins, spools, cops etc of paper pulp, paper, board",8,Weight in kilograms,56312,,,,56312,,55000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4823,Paper and paper articles nes,8,Weight in kilograms,116434158,,,,116434158,,88385000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4901,"Printed reading books, brochures, leaflets etc",8,Weight in kilograms,17892456,,,,17892456,,28900000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4902,"Newspapers, journals and periodicals",8,Weight in kilograms,16129864,,,,16129864,,31407000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4903,"Children's picture, drawing or colouring books",8,Weight in kilograms,1657464,,,,1657464,,1506000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4905,"Printed maps, charts and atlases",8,Weight in kilograms,14359,,,,14359,,906000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4906,Plans and drawings for architectural etc use,8,Weight in kilograms,132222,,,,132222,,2265000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4909,"Postcards, printed or illustrated, greeting cards",8,Weight in kilograms,108113,,,,108113,,673000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4910,"Calendars, printed",8,Weight in kilograms,337497,,,,337497,,1361000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4911,"Printed matter nes, catalogues, pictures and photos",8,Weight in kilograms,15894928,,,,15894928,,40755000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5101,"Wool, not carded or combed",8,Weight in kilograms,408980,,,,408980,,226000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5103,"Waste of wool or animal hair, except garnetted stock",8,Weight in kilograms,686301,,,,686301,,991000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5105,"Wool and animal hair, carded or combed",8,Weight in kilograms,558166,,,,558166,,1252000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5107,"Yarn of combed wool, not retail",8,Weight in kilograms,7694884,,,,7694884,,65412000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5111,Woven fabric of carded wool or fine animal hair,8,Weight in kilograms,2075501,,,,2075501,,10180000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5112,Woven fabric of combed wool or fine animal hair,8,Weight in kilograms,101630,,,,101630,,1883000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5201,"Cotton, not carded or combed",8,Weight in kilograms,195888,,,,195888,,239000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5202,"Cotton waste, including yarn waste and garnetted stock",8,Weight in kilograms,368276,,,,368276,,317000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5204,Cotton sewing thread,8,Weight in kilograms,13106,,,,13106,,193000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5205,"Cotton yarn not sewing thread >85% cotton, not retail",8,Weight in kilograms,124876,,,,124876,,324000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5206,"Cotton yarn (except sewing)  < 85% cotton, not retail",8,Weight in kilograms,198818,,,,198818,,419000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5208,"Woven cotton fabric, >85% cotton, < 200g/m2",8,Weight in kilograms,1160192,,,,1160192,,6720000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5209,"Woven cotton nes, >85% cotton, >200g/m2",8,Weight in kilograms,459423,,,,459423,,3080000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5210,"Woven cotton, <85% cotton with manmade fibre,<200g/m2",8,Weight in kilograms,51508,,,,51508,,590000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5211,"Woven fabric, <85% cotton with manmade fibre,>200g/m2",8,Weight in kilograms,212278,,,,212278,,1399000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5212,"Woven cotton fabric, nes",8,Weight in kilograms,42300,,,,42300,,766000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5301,"Flax, raw or processed, not spun, flax tow and waste",8,Weight in kilograms,2932586,,,,2932586,,3852000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5305,"Coconut, abaca, ramie, veg fibres nes, not spun, waste",8,Weight in kilograms,183718,,,,183718,,166000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5306,Flax yarn,8,Weight in kilograms,3158946,,,,3158946,,10926000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5308,"Yarn of other vegetable textile fibres, paper yarn",8,Weight in kilograms,157179,,,,157179,,133000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5309,Woven fibres of flax,8,Weight in kilograms,861072,,,,861072,,10093000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5311,Woven fabric of other vegetable textile fibre or paper,8,Weight in kilograms,19372,,,,19372,,162000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5401,Sewing thread of manmade filaments,8,Weight in kilograms,194646,,,,194646,,2327000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5402,Synthetic filament yarn(not sewing thread) not retail,8,Weight in kilograms,19434717,,,,19434717,,62883000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5403,"Artificial filament yarn (except sewing), not retail",8,Weight in kilograms,6572560,,,,6572560,,23182000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5404,"Synth monofilament >67dtex <1mm, strip, straw<5mm wide",8,Weight in kilograms,639403,,,,639403,,2292000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5406,"Manmade filament yarn except sewing, for retail sale",8,Weight in kilograms,123210,,,,123210,,112000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5407,"Woven synthetic filament yarn, monofilament >67dtex",8,Weight in kilograms,7446956,,,,7446956,,28163000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5408,"Woven fabric of artificial filament, monofilament yarn",8,Weight in kilograms,114928,,,,114928,,1270000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5501,Synthetic filament tow,8,Weight in kilograms,193058,,,,193058,,198000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5503,"Synthetic staple fibres, not processed for spinning",8,Weight in kilograms,21838578,,,,21838578,,23368000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5504,"Artificial staple fibres, not carded or combed",8,Weight in kilograms,88532,,,,88532,,274000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5505,"Waste, noils, garnetted stock of manmade fibres",8,Weight in kilograms,1314668,,,,1314668,,445000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5506,"Synthetic staple fibres, ready for spinning",8,Weight in kilograms,370269,,,,370269,,103000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5508,Sewing thread of manmade staple fibres,8,Weight in kilograms,81620,,,,81620,,658000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5509,"Yarn (not sewing), synthetic staple fibre, not retail",8,Weight in kilograms,2141543,,,,2141543,,13474000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5510,"Yarn (not sewing), artificial staple fibre, not retail",8,Weight in kilograms,36511,,,,36511,,173000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5511,"Yarn (not sewing), of manmade staple fibres, retail",8,Weight in kilograms,24753,,,,24753,,211000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5512,Woven fabric with >85% synthetic staple fibres,8,Weight in kilograms,899619,,,,899619,,5268000,,,0
