Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,6905,"Roofing tiles, chimney-pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",8,Weight in kilograms,300,,,,300,,842,,,0
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",8,Weight in kilograms,15,,,,15,,2834,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,6909,"Ceramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",8,Weight in kilograms,242125,,,,242125,,425208,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",8,Weight in kilograms,26521,,,,26521,,452973,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,6912,"Ceramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",8,Weight in kilograms,1071209,,,,1071209,,7910259,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,6914,Other ceramic articles.,8,Weight in kilograms,2111,,,,2111,,166748,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",8,Weight in kilograms,105,,,,105,,245,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",8,Weight in kilograms,623,,,,623,,2850,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7008,Multiple-walled insulating units of glass.,8,Weight in kilograms,570193,,,,570193,,1754413,,,0
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",8,Weight in kilograms,40104435,,,,40104435,,28338217,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",8,Weight in kilograms,36,,,,36,,1857,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",8,Weight in kilograms,2091,,,,2091,,17075,,,0
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",8,Weight in kilograms,750028,,,,750028,,1218455,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7020,Other articles of glass.,8,Weight in kilograms,11868,,,,11868,,139660,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7104,"Synthetic or reconstructed precious or semi-precious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport.",8,Weight in kilograms,2,,,,2,,5812,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7106,"Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder form.",8,Weight in kilograms,599550,,,,599550,,383761196,,,0
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form.",8,Weight in kilograms,26777,,,,26777,,1025375885,,,0
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7110,"Platinum, unwrought or in semi-manufactured forms, or in powder form.",8,Weight in kilograms,3,,,,3,,13907,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",8,Weight in kilograms,605401,,,,605401,,16768701,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",8,Weight in kilograms,883,,,,883,,698158,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",8,Weight in kilograms,2378,,,,2378,,4265,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7116,"Articles of natural or cultured pearls, precious or semi-precious stones (natural, synthetic or reconstructed).",8,Weight in kilograms,139,,,,139,,17105,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7117,Imitation jewellery.,8,Weight in kilograms,20799,,,,20799,,2783531,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7118,Coin.,8,Weight in kilograms,1227854,,,,1227854,,6210391,,,0
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",8,Weight in kilograms,248,,,,248,,212,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7202,Ferro-alloys.,8,Weight in kilograms,12892445,,,,12892445,,314081516,,,0
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,8,Weight in kilograms,131201337,,,,131201337,,53219300,,,0
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel.",8,Weight in kilograms,78000,,,,78000,,75410,,,0
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading 72.03).,8,Weight in kilograms,27000,,,,27000,,31035,,,0
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7207,Semi-finished products of iron or non-alloy steel.,8,Weight in kilograms,288,,,,288,,2800,,,0
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7208,"Flat-rolled products of iron or non-alloy steel, of a width of 600 mm or more, hot-rolled, not clad, plated or coated.",8,Weight in kilograms,3501337,,,,3501337,,2899845,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7209,"Flat-rolled products of iron or non-alloy steel, of a width of 600 mm or more, cold-rolled (cold-reduced), not clad, plated or coated.",8,Weight in kilograms,4940804,,,,4940804,,4066471,,,0
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7210,"Flat-rolled products of iron or non-alloy steel, of a width of 600 mm or more, clad, plated or coated.",8,Weight in kilograms,4010918,,,,4010918,,7469902,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7211,"Flat-rolled products of iron or non-alloy steel, of a width of less than 600 mm, not clad, plated or coated.",8,Weight in kilograms,398933,,,,398933,,643334,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7212,"Flat-rolled products of iron or non-alloy steel, of a width of less than 600 mm, clad, plated or coated.",8,Weight in kilograms,2816342,,,,2816342,,3421055,,,0
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7213,"Bars and rods, hot-rolled, in irregularly wound coils, of iron or non-alloy steel.",8,Weight in kilograms,6185788,,,,6185788,,4371667,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7214,"Other bars and rods of iron or non-alloy steel, not further worked than forged, hot-rolled, hot-drawn or hot-extruded, but including those twisted after rolling.",8,Weight in kilograms,60285874,,,,60285874,,41039191,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7215,Other bars and rods of iron or non-alloy steel.,8,Weight in kilograms,12198,,,,12198,,14307,,,0
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7216,"Angles, shapes and sections of iron or non-alloy steel.",8,Weight in kilograms,12448384,,,,12448384,,12089206,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7217,Wire of iron or non-alloy steel.,8,Weight in kilograms,1069806,,,,1069806,,1490916,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",8,Weight in kilograms,589828,,,,589828,,5067266,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",8,Weight in kilograms,74515,,,,74515,,170425,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",8,Weight in kilograms,25864,,,,25864,,213788,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7223,Wire of stainless steel.,8,Weight in kilograms,52506,,,,52506,,199131,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",8,Weight in kilograms,702399,,,,702399,,1873328,,,0
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7226,"Flat-rolled products of other alloy steel, of a width of less than 600 mm.",8,Weight in kilograms,11116,,,,11116,,47572,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",8,Weight in kilograms,0,,,,0,,2,,,0
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or non-alloy steel.",8,Weight in kilograms,974753,,,,974753,,3691721,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7229,Wire of other alloy steel.,8,Weight in kilograms,4041155,,,,4041155,,5513576,,,0
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",8,Weight in kilograms,3758,,,,3758,,10755,,,0
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers (cross-ties), fish-plates, chairs, chair wedges, sole plates",8,Weight in kilograms,865204,,,,865204,,374754,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7303,"Tubes, pipes and hollow profiles, of cast iron.",8,Weight in kilograms,24110,,,,24110,,28529,,,0
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",8,Weight in kilograms,2509504,,,,2509504,,10227577,,,0
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",8,Weight in kilograms,411509,,,,411509,,891902,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",8,Weight in kilograms,10095448,,,,10095448,,17503828,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",8,Weight in kilograms,396159,,,,396159,,3394859,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridge-sections, lock-gates, towers, lattice masts, roofs, roofing frame-works, doors and windows and their frames and thresholds for doors,",8,Weight in kilograms,18038967,,,,18038967,,40793516,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7309,"Reservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heat-insulated, but not fitted with mechanical or thermal equipment.",8,Weight in kilograms,475065,,,,475065,,2192511,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7310,"Tanks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heat-insulated, but not fitted with mechanical or thermal equi",8,Weight in kilograms,8333357,,,,8333357,,11620278,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7311,"Containers for compressed or liquefied gas, of iron or steel.",8,Weight in kilograms,551803,,,,551803,,1047320,,,0
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",8,Weight in kilograms,6638711,,,,6638711,,16406782,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",8,Weight in kilograms,411057,,,,411057,,582940,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",8,Weight in kilograms,718831,,,,718831,,1749839,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7315,"Chain and parts thereof, of iron or steel.",8,Weight in kilograms,105387,,,,105387,,2070796,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7316,"Anchors, grapnels and parts thereof, of iron or steel.",8,Weight in kilograms,19227,,,,19227,,91099,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",8,Weight in kilograms,140202,,,,140202,,567820,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotter-pins, washers (including spring washers) and similar articles, of iron or steel.",8,Weight in kilograms,2833719,,,,2833719,,7776120,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7320,"Springs and leaves for springs, of iron or steel.",8,Weight in kilograms,200251,,,,200251,,775588,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motor-d",8,Weight in kilograms,4841,,,,4841,,137789,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",8,Weight in kilograms,564601,,,,564601,,13147891,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7324,"Sanitary ware and parts thereof, of iron or steel.",8,Weight in kilograms,742911,,,,742911,,2243930,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7325,Other cast articles of iron or steel.,8,Weight in kilograms,10147321,,,,10147321,,9557980,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7326,Other articles of iron or steel.,8,Weight in kilograms,84766425,,,,84766425,,115768043,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7402,Unrefined copper; copper anodes for electrolytic refining.,8,Weight in kilograms,295021484,,,,295021484,,2426304776,,,0
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7403,"Refined copper and copper alloys, unwrought.",8,Weight in kilograms,3136883857,,,,3136883857,,23915370538,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7404,Copper waste and scrap.,8,Weight in kilograms,120827854,,,,120827854,,943352981,,,0
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7405,Master alloys of copper.,8,Weight in kilograms,86107,,,,86107,,757108,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7406,Copper powders and flakes.,8,Weight in kilograms,142457,,,,142457,,686501,,,0
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7407,"Copper bars, rods and profiles.",8,Weight in kilograms,5726733,,,,5726733,,35029799,,,0
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7408,Copper wire.,8,Weight in kilograms,59790011,,,,59790011,,465688355,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15 mm.",8,Weight in kilograms,2386456,,,,2386456,,19864618,,,0
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",8,Weight in kilograms,449792,,,,449792,,3941926,,,6
H3,2010,2010,2010,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,7411,Copper tubes and pipes.,8,Weight in kilograms,7314154,,,,7314154,,62311509,,,6
