Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8464,"Machine-tool for working stone, ceramics, cold glass",1,No Quantity,,,,,94372,,145662,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8465,"Machine tools for wood, cork, bone, hard plastics, etc",1,No Quantity,,,,,1806962,,5075486,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8453,Machinery for hide and leather work including footwear,1,No Quantity,,,,,193787,,897389,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8454,"Converters, ladles, ingot moulds etc, for metallurgy",1,No Quantity,,,,,904942,,5766899,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8455,Metal-rolling mills and rolls thereof,1,No Quantity,,,,,1924557,,3016165,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8457,"Machining centre, single/multistation transfer machine",1,No Quantity,,,,,148738,,341567,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8458,Lathes for removing metal,1,No Quantity,,,,,5891931,,12803279,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8459,"Machine tools except lathes to drill, bore/mill/thread",1,No Quantity,,,,,2480399,,5753902,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8443,Printing and ancillary machinery,1,No Quantity,,,,,142451,,677019,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8445,Machines for processing textile fibres,1,No Quantity,,,,,125946,,152645,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8446,Weaving machines (looms),1,No Quantity,,,,,515330,,309807,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8450,"Household, laundry-type washing machine, washer-drier",1,No Quantity,,,,,59947,,907133,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8451,"Machinery nes, to clean, iron, impregnate textiles",1,No Quantity,,,,,131921,,135631,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8452,"Sewing machines (not book sewing), related furniture",1,No Quantity,,,,,76990,,711745,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8437,"Machines to clean, sort, mill seed, grain, dry legumes",1,No Quantity,,,,,101790,,170559,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8438,Industrial food and drink preparation machinery nes,1,No Quantity,,,,,704663,,3352500,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8439,"Machinery for making pulp, paper, paperboard",1,No Quantity,,,,,120321,,179787,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8440,Book-binding machinery including book sewing machines,1,No Quantity,,,,,12226,,73871,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8441,"Machinery for paper pulp, paper, paperboard making nes",1,No Quantity,,,,,68351,,484540,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8442,"Machinery, apparatus, equipment for print preparation",1,No Quantity,,,,,25042,,142369,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8430,"Earth or snow moving, boring or pile driving machines",1,No Quantity,,,,,168352,,1085575,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8432,"Agricultural machinery, soil preparation, cultivation",1,No Quantity,,,,,511695,,921648,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8433,"Harvesting, produce cleaning and grading machinery",1,No Quantity,,,,,439546,,857740,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8434,Milking machines and dairy machinery,1,No Quantity,,,,,100849,,919507,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8435,"Presses, crushers etc for wine, fruit juice, beverages",1,No Quantity,,,,,239982,,786709,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8436,"Machinery for feedstuffs, poultry, beekeeping",1,No Quantity,,,,,86576,,247562,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8422,"Machinery for dish washing, bottle washing, filling",1,No Quantity,,,,,438469,,4959266,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8423,Weighing machinery except balances sensitivity > 50 mg,1,No Quantity,,,,,73160,,316316,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8424,"Equipment to project, disperse or spray liquid, powder",1,No Quantity,,,,,91630,,654448,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8425,"Pulley tackle, hoists, winches, capstans and jacks",1,No Quantity,,,,,2716891,,6217887,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8426,"Derricks, cranes, straddle carriers, crane trucks",1,No Quantity,,,,,580031,,345711,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8428,"Lifting, handling, loading machinery nes",1,No Quantity,,,,,1596090,,3512428,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8415,"Air conditioning equipment, machinery",1,No Quantity,,,,,69127,,321002,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8417,"Industrial, laboratory furnaces, ovens, incinerators",1,No Quantity,,,,,122814,,184474,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8418,"Refrigerators, freezers and heat pumps nes",1,No Quantity,,,,,850599,,1963729,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8419,"Machinery, non-domestic, involving heating or cooling",1,No Quantity,,,,,3255688,,2395125,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8420,"Calendaring, rolling machines, except for metal, glass",1,No Quantity,,,,,468890,,752948,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8421,"Liquid, gas centrifuges, filtering, purifying machines",1,No Quantity,,,,,358574,,1054208,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8408,Compression-ignition engines (diesel etc),1,No Quantity,,,,,310302,,1700459,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8410,"Hydraulic turbines, water wheels, regulators thereof",1,No Quantity,,,,,60025,,185095,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8411,"Turbo-jets, turbo-propellers/other gas turbine engines",1,No Quantity,,,,,80238,,645495,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8412,"Engines and motors, nes",1,No Quantity,,,,,5011965,,18214941,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8413,Pumps for liquids,1,No Quantity,,,,,886862,,7326540,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8414,"Air, vacuum pumps, compressors, ventilating fans, etc",1,No Quantity,,,,,704140,,2758341,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,7321,"Stoves, ranges/barbecues,etc, non-electric, iron/steel",1,No Quantity,,,,,1095413,,923662,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8211,Knives and blades for hand use,1,No Quantity,,,,,51997,,258723,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8212,Razors and razor blades (including blanks in strips),1,No Quantity,,,,,76429,,2503875,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8403,Central heating boilers except steam generators,1,No Quantity,,,,,484288,,486231,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8406,Steam turbines and other vapour turbines,1,No Quantity,,,,,531773,,871194,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,8407,Spark-ignition internal combustion engines,1,No Quantity,,,,,14338,,67188,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6602,"Walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,450,,2519,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6904,"Ceramic building bricks, flooring blocks and tiles",1,No Quantity,,,,,15782947,,381424,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,7003,"Cast and rolled glass, sheets and profiles",1,No Quantity,,,,,3002926,,511128,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,7004,"Drawn or blown glass, in sheets",1,No Quantity,,,,,1843904,,325070,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,7005,"Float glass, surface ground, polished glass in sheets",1,No Quantity,,,,,2654545,,682126,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,7007,"Safety glass (toughened, tempered, laminated)",1,No Quantity,,,,,27350,,47725,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6401,"Waterproof footwear, rubber, plastic (Wellingtons etc)",1,No Quantity,,,,,144012,,411137,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6402,"Footwear nes, with outer sole, upper rubber or plastic",1,No Quantity,,,,,394452,,2490070,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6403,Footwear with uppers of leather,1,No Quantity,,,,,3584753,,32204231,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6503,Felt hats and other felt headgear,1,No Quantity,,,,,42,,331,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6506,"Headgear, not felt, plaited, knit or crochet",1,No Quantity,,,,,10270,,81555,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6601,Umbrellas and sun umbrellas,1,No Quantity,,,,,203915,,434542,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6207,"Mens, boys underwear, nightwear, not knit or crochet",1,No Quantity,,,,,77389,,905750,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6208,"Womens, girls underwear, nightwear, not knit, crochet",1,No Quantity,,,,,232089,,2545367,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6210,Garments made up of felt or coated fabric,1,No Quantity,,,,,982804,,6273638,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6211,"Track suits, ski suits and swimwear, other garments",1,No Quantity,,,,,1468318,,17974405,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6214,"Shawls, scarves, mufflers, mantillas, veils etc",1,No Quantity,,,,,23002,,237743,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6301,Blankets and travelling rugs,1,No Quantity,,,,,1042662,,2458269,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6201,"Mens, boys overcoats, capes, windjackets etc, woven",1,No Quantity,,,,,1116386,,20048126,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6202,"Womens, girls overcoats, capes, windjackets etc, woven",1,No Quantity,,,,,1635444,,23366911,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6203,"Mens or boys suits, jackets, trousers etc not knit",1,No Quantity,,,,,7335455,,112679018,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6204,"Womens, girls suits, jacket, dress, skirt,  etc, woven",1,No Quantity,,,,,9932386,,144094557,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6205,Men's or boys' shirts,1,No Quantity,,,,,2840512,,35566786,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6206,"Womens or girls' blouses, shirts and shirt-blouses",1,No Quantity,,,,,3034622,,35622303,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6105,"Mens, boys shirts, knit or crochet",1,No Quantity,,,,,637023,,8379781,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6107,"Mens, boys underwear, nightwear, etc, knit or crochet",1,No Quantity,,,,,2051242,,25594886,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6108,"Womens, girls underwear, nightwear, etc knit, crochet",1,No Quantity,,,,,1304110,,15417943,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6110,"Jerseys, pullovers, cardigans, etc, knit or crochet",1,No Quantity,,,,,4755347,,60856932,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6112,"Track suits, ski suits and swimwear, knit or crochet",1,No Quantity,,,,,586804,,10061346,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6117,"Clothing accessories or parts nes, knit or crochet",1,No Quantity,,,,,73394,,431484,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,5904,"Linoleum, floor covering with coating on textile back",1,No Quantity,,,,,448,,4481,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,5905,Textile wall coverings,1,No Quantity,,,,,177,,969,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6101,"Mens, boys overcoats, capes, cloak, etc, knit, crochet",1,No Quantity,,,,,222985,,2199850,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6102,"Womens, girls overcoats, etc, knit or crochet",1,No Quantity,,,,,146327,,1686250,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6103,"Mens, boys suits,jackets,trousers etc knit or crochet",1,No Quantity,,,,,954523,,11002780,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,6104,"Womens, girls suit, dress, skirt, etc, knit or crochet",1,No Quantity,,,,,1930330,,18167457,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,4403,Wood in the rough or roughly squared,1,No Quantity,,,,,232357011,,7959725,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,4407,"Wood sawn, chipped lengthwise, sliced or peeled",1,No Quantity,,,,,183749625,,31805291,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,4412,"Plywood, veneered panels and similar laminated wood",1,No Quantity,,,,,21583122,,12451031,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,5701,"Carpets and other textile floor covering, knotted",1,No Quantity,,,,,23125,,170091,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,5702,"Carpets, woven, not tufted, flocked",1,No Quantity,,,,,10455,,178242,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,5704,"Carpets, floor coverings of felt, not tufted, flocked",1,No Quantity,,,,,8140,,15897,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3702,"Photograph film, rolls, unexposed, not paper",1,No Quantity,,,,,8827,,198916,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3706,"Cinematograph film, exposed and developed",1,No Quantity,,,,,4201,,3418447,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,4011,"New pneumatic tyres, of rubber",1,No Quantity,,,,,1353395,,2499068,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,4012,"Tyres nes, retreaded, used pneumatic, solid, cushioned",1,No Quantity,,,,,898141,,788443,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,4013,Inner tubes of rubber,1,No Quantity,,,,,49580,,175763,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,4202,"Trunks, suit-cases, camera cases, handbags, etc",1,No Quantity,,,,,1649755,,19466509,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,0106,"Animals, live, except farm animals",1,No Quantity,,,,,9333,,15448,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,0511,"Animal products nes, dead animals (non-food)",1,No Quantity,,,,,402,,8944,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,0601,"Bulbs, tubers, corms, etc., chicory plant (non-food)",1,No Quantity,,,,,1485,,161036,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,0602,"Live plants nes, roots, cuttings, mushroom spawn",1,No Quantity,,,,,1097765,,1074971,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2804,"Hydrogen, rare gases, non-metallic elements",1,No Quantity,,,,,3864650,,1048276,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,3701,"Photographic plate, film, not rolls, exposed, paper",1,No Quantity,,,,,2303569,,12369113,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9999,Commodities not specified according to kind,1,No Quantity,,,,,,,454192192,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,0101,"Live horses, asses, mules and hinnies",1,No Quantity,,,,,189595,,154478,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,0102,Live bovine animals,1,No Quantity,,,,,13662292,,11610891,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,0103,Live swine,1,No Quantity,,,,,14950,,21400,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,0104,Live sheep and goats,1,No Quantity,,,,,819754,,662283,,,0
H1,2000,2000,2000,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,0105,"Live poultry, domestic fowls, ducks, geese, etc.",1,No Quantity,,,,,19127,,170365,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",1,No Quantity,,,,,1418,,5497,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9608,Ball point pens; felt tipped and other porous-tipped pens and markers; foun ...,1,No Quantity,,,,,1122795,,5292153,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impre ...",1,No Quantity,,,,,5597,,143637,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9613,"Cigarette lighters and other lighters, whether or not mechanical or electri ...",1,No Quantity,,,,,55096,,207883,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and pa ...",1,No Quantity,,,,,1174,,1620,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9701,"Paintings, drawings and pastels, executed entirely by hand",1,No Quantity,,,,,5585,,457243,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9502,Dolls representing only human beings.,1,No Quantity,,,,,1861,,17983,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9503,Other toys; reduced-size (scale) models and similar recreational models,1,No Quantity,,,,,5455590,,21110319,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9504,"Articles for funfair, table or parlour games, including pintables, billiard ...",1,No Quantity,,,,,444958,,3979122,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9506,"Articles and equipment for general physical exercise, gymnastics, athletics ...",1,No Quantity,,,,,925846,,12049753,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9507,"Fishing rods, fish-hooks and other line fishing tackle; fish landing nets",1,No Quantity,,,,,47390,,1355819,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9604,Hand sieves and hand riddles.,1,No Quantity,,,,,12545,,28646,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9201,"Pianos, including automatic pianos; harpsichords",1,No Quantity,,,,,26768,,61182,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9205,"Other wind musical instruments (for example, clarinets, trumpets, bagpipes) ...",1,No Quantity,,,,,985,,22716,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical sing ...",1,No Quantity,,,,,5,,150,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9401,"Seats (other than those of heading 94.02), whether or not convertible into  ...",1,No Quantity,,,,,23710548,,75069180,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9403,Other furniture and parts thereof.,1,No Quantity,,,,,54031092,,105046276,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9404,Mattress supports; articles of bedding and similar furnishing,1,No Quantity,,,,,6428034,,19744288,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9029,"Revolution counters, production counters, taximeters, mileometers",1,No Quantity,,,,,3252,,308311,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9030,"Oscilloscopes, spectrum analysers",1,No Quantity,,,,,33172,,3364632,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9031,"Measuring or checking instruments, appliances and machines",1,No Quantity,,,,,47063,,3764762,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9032,Automatic regulating or controlling instruments and apparatus.,1,No Quantity,,,,,239955,,16265196,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9110,"Complete watch or clock movements, unassembled or partly assembled (movemen ...",1,No Quantity,,,,,4,,133,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9112,Clock cases and cases of a similar type for other goods of this Chapter,1,No Quantity,,,,,253,,323,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9022,"Apparatus based on the use of X-rays or of alpha, beta or gamma radiations",1,No Quantity,,,,,3588,,510930,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9024,"Machines and appliances for testing the hardness, strength, compressibility ...",1,No Quantity,,,,,20814,,380713,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, bar ...",1,No Quantity,,,,,267438,,30400533,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9026,"Instruments and apparatus for measuring or checking the flow, level, pressu ...",1,No Quantity,,,,,427450,,11568261,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9027,Instruments and apparatus for physical or chemical analysis,1,No Quantity,,,,,22215,,1994648,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9028,"Gas, liquid or electricity supply or production meters",1,No Quantity,,,,,13046,,629869,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9013,Liquid crystal devices,1,No Quantity,,,,,1112,,234998,,,0
H2,2005,2005,2005,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,9014,Direction finding compasses; other navigational instruments and appliances. ...,1,No Quantity,,,,,2419,,575902,,,0
