Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,7101,"Pearls, natural or cultured",8,Weight in kilograms,31,,,,31,,11226,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,7104,Synthetic or reconstructed precious or semi-precious stones,8,Weight in kilograms,19278,,,,19278,,256496,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,7009,"Glass mirrors, whether or not framed, including rear-view mirrors.",8,Weight in kilograms,13030,,,,13030,,143817,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers ...",8,Weight in kilograms,15550551,,,,15550551,,8060732,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof",8,Weight in kilograms,390,,,,390,,31403,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,7013,"Glassware of a kind used for table, kitchen, toilet, office",8,Weight in kilograms,5051612,,,,5051612,,9564788,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,7015,Clock or watch glasses and similar glasses,8,Weight in kilograms,4093,,,,4093,,998888,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,7016,"Paving blocks, slabs, bricks, squares, tiles",8,Weight in kilograms,1520921,,,,1520921,,3775769,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6913,Statuettes and other ornamental ceramic articles.,8,Weight in kilograms,293146,,,,293146,,1371668,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6914,Other ceramic articles.,8,Weight in kilograms,961228,,,,961228,,3294643,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,7001,Cullet and other waste and scrap of glass; glass in the mass.,8,Weight in kilograms,5603540,,,,5603540,,127613,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, u ...",8,Weight in kilograms,5319,,,,5319,,21719,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edge-worked, engraved",8,Weight in kilograms,2772243,,,,2772243,,4730422,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,7008,Multiple-walled insulating units of glass.,8,Weight in kilograms,407,,,,407,,3695,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructio ...",8,Weight in kilograms,1372267,,,,1372267,,723417,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6903,Other refractory ceramic goods,8,Weight in kilograms,27361,,,,27361,,62728,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6905,"Roofing tiles, chimney-pots, cowls, chimney liners, architectural ornaments ...",8,Weight in kilograms,86456367,,,,86456367,,6541378,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6909,"Ceramic wares for laboratory, chemical or other technical uses",8,Weight in kilograms,28099,,,,28099,,92062,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6911,"Tableware, kitchenware, other household articles and toilet articles, of po ...",8,Weight in kilograms,384727,,,,384727,,2467304,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6912,"Ceramic tableware, kitchenware, other household articles and toilet article ...",8,Weight in kilograms,216937,,,,216937,,572517,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",8,Weight in kilograms,5538895,,,,5538895,,1207564,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6812,Fabricated asbestos fibres; mixtures with a basis of asbestos,8,Weight in kilograms,5021,,,,5021,,48686,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6813,Friction material and articles thereof,8,Weight in kilograms,155345,,,,155345,,680449,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6814,"Worked mica and articles of mica, including agglomerated",8,Weight in kilograms,74187,,,,74187,,36359,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6815,Articles of stone or of other mineral substances,8,Weight in kilograms,471646,,,,471646,,351618,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals",8,Weight in kilograms,87995,,,,87995,,58436,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6805,"Natural or artificial abrasive powder or grain, on a base of textile materi ...",8,Weight in kilograms,148077,,,,148077,,715717,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6806,"Slag wool, rock wool and similar mineral wools",8,Weight in kilograms,10280224,,,,10280224,,7355252,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6807,Articles of asphalt or of similar material,8,Weight in kilograms,17574623,,,,17574623,,8368102,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre",8,Weight in kilograms,113212,,,,113212,,29061,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6809,Articles of plaster or of compositions based on plaster.,8,Weight in kilograms,19761001,,,,19761001,,4256311,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6810,"Articles of cement, of concrete or of artificial stone",8,Weight in kilograms,27570445,,,,27570445,,11014903,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6703,"Human hair, dressed, thinned, bleached or otherwise worked",8,Weight in kilograms,51,,,,51,,602,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6704,"Wigs, false beards, eyebrows and eyelashes, switches and the like",8,Weight in kilograms,1965,,,,1965,,85626,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6801,"Setts, curbstones and flagstones, of natural stone (except slate)",8,Weight in kilograms,192953,,,,192953,,33679,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6802,Worked monumental or building stone (except slate) and articles thereof,8,Weight in kilograms,115053042,,,,115053042,,86387064,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6803,Worked slate and articles of slate or of agglomerated slate.,8,Weight in kilograms,1819150,,,,1819150,,1157684,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6804,"Millstones, grindstones, grinding wheels and the like",8,Weight in kilograms,464689,,,,464689,,15877763,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6504,"Hats and other headgear, plaited or made by assembling strips of any materi ...",8,Weight in kilograms,1245,,,,1245,,45462,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6505,"Hats and other headgear, knitted or crocheted, or made up from lace",8,Weight in kilograms,137267,,,,137267,,1648793,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6507,"Head-bands, linings, covers, hat foundations, hat frames, peaks and chinstr ...",8,Weight in kilograms,4687,,,,4687,,57929,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",8,Weight in kilograms,6186,,,,6186,,38370,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6701,"Skins and other parts of birds with their feathers or down, feathers",8,Weight in kilograms,3,,,,3,,171,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6702,"Artificial flowers, foliage and fruit and parts thereof",8,Weight in kilograms,67560,,,,67560,,684109,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6307,"Other made up articles, including dress patterns.",8,Weight in kilograms,816059,,,,816059,,1738813,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories",8,Weight in kilograms,332,,,,332,,16859,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6309,Worn clothing and other worn articles.,8,Weight in kilograms,645316,,,,645316,,265644,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn out articl ...",8,Weight in kilograms,2576647,,,,2576647,,1578317,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6406,Parts of footwear,8,Weight in kilograms,740413,,,,740413,,9095547,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6502,"Hat-shapes, plaited or made by assembling strips of any material",8,Weight in kilograms,479,,,,479,,3099,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6217,Other made up clothing accessories,8,Weight in kilograms,61717,,,,61717,,1339693,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6302,"Bed linen, table linen, toilet linen and kitchen linen.",8,Weight in kilograms,6593936,,,,6593936,,55004019,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,8,Weight in kilograms,89860,,,,89860,,2141780,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6304,"Other furnishing articles, excluding those of heading 94.04.",8,Weight in kilograms,110192,,,,110192,,1141896,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6305,"Sacks and bags, of a kind used for the packing of goods.",8,Weight in kilograms,6873118,,,,6873118,,20208108,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or la ...",8,Weight in kilograms,74151,,,,74151,,399971,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6116,"Gloves, mittens and mitts, knitted or crocheted.",8,Weight in kilograms,11043,,,,11043,,230700,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6209,Babies' garments and clothing accessories.,8,Weight in kilograms,183727,,,,183727,,1834606,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6212,"BrassiΦres, girdles, corsets, braces, suspenders, garters and similar artic ...",8,Weight in kilograms,180810,,,,180810,,12232524,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6213,Handkerchiefs.,8,Weight in kilograms,36827,,,,36827,,95291,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6215,"Ties, bow ties and cravats.",8,Weight in kilograms,8033,,,,8033,,493716,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6216,"Gloves, mittens and mitts.",8,Weight in kilograms,2488,,,,2488,,26719,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6005,Warp knit fabrics (including those made on galloon knitting machines),8,Weight in kilograms,326733,,,,326733,,4681459,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6006,Other knitted or crocheted fabrics.,8,Weight in kilograms,8439602,,,,8439602,,57389787,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6111,"Babies' garments and clothing accessories, knitted or crocheted.",8,Weight in kilograms,293004,,,,293004,,6623732,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6113,"Garments, made up of knitted or crocheted fabrics of heading 59.03, 59.06 o ...",8,Weight in kilograms,8483,,,,8483,,272863,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6114,"Other garments, knitted or crocheted.",8,Weight in kilograms,232787,,,,232787,,8067834,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6115,"Panty hose, tights, stockings, socks and other hosiery",8,Weight in kilograms,5034694,,,,5034694,,72282884,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5910,"Transmission or conveyor belts or belting, of textile material",8,Weight in kilograms,85079,,,,85079,,1003332,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5911,"Textile products and articles, for technical uses",8,Weight in kilograms,29714,,,,29714,,299410,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6001,"Pile fabrics, including long pile fabrics and terry fabrics, knitted or cro ...",8,Weight in kilograms,81191,,,,81191,,509248,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6002,Knitted or crocheted fabrics of a width not exceeding 30 cm,8,Weight in kilograms,1486635,,,,1486635,,8503150,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6003,Knitted or crocheted fabrics of a width not exceeding 30 cm,8,Weight in kilograms,393157,,,,393157,,1729236,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6004,Knitted or crocheted fabrics of a width exceeding 30 cm,8,Weight in kilograms,1184804,,,,1184804,,13077390,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5902,Tyre cord fabric of high tenacity yarn of nylon or other polyamides,8,Weight in kilograms,691,,,,691,,59397,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics",8,Weight in kilograms,549349,,,,549349,,4378592,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5906,"Rubberised textile fabrics, other than those of heading 59.02.",8,Weight in kilograms,8332,,,,8332,,105360,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5907,"Textile fabrics otherwise impregnated, coated or covered",8,Weight in kilograms,5184,,,,5184,,77410,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5908,"Textile wicks, woven, plaited or knitted , for lamps, stoves",8,Weight in kilograms,375,,,,375,,7172,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5909,Textile hosepiping and similar textile tubing,8,Weight in kilograms,635,,,,635,,12969,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5807,"Labels, badges and similar articles of textile materials",8,Weight in kilograms,272760,,,,272760,,6988776,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5808,Braids in the piece; ornamental trimmings,8,Weight in kilograms,37606,,,,37606,,821042,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5809,Woven fabrics of metal thread and woven fabrics of metallised yarn,8,Weight in kilograms,8595,,,,8595,,114427,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5810,"Embroidery in the piece, in strips or in motifs.",8,Weight in kilograms,267479,,,,267479,,6983947,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5811,Quilted textile products in the piece,8,Weight in kilograms,5213,,,,5213,,179871,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5901,Textile fabrics coated with gum or amylaceous substances,8,Weight in kilograms,2040,,,,2040,,14826,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5801,"Woven pile fabrics and chenille fabrics, other than fabrics of heading 58.0 ...",8,Weight in kilograms,33824,,,,33824,,605398,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5802,Terry towelling and similar woven terry fabrics,8,Weight in kilograms,1779,,,,1779,,26900,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5803,"Gauze, other than narrow fabrics of heading 58.06.",8,Weight in kilograms,324,,,,324,,5682,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fab ...",8,Weight in kilograms,132505,,,,132505,,3930244,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5805,"Hand-woven tapestries of the type Gobelins, Flanders, Aubusson, Beauvais an ...",8,Weight in kilograms,11,,,,11,,1932,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5806,"Narrow woven fabrics, other than goods of heading 58.07",8,Weight in kilograms,199816,,,,199816,,4960151,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5604,"Rubber thread and cord, textile covered; textile yarn, and strip",8,Weight in kilograms,2550,,,,2550,,46096,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip",8,Weight in kilograms,5086,,,,5086,,192041,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5606,"Gimped yarn, and strip and the like of heading 54.04 or 54.05, gimped",8,Weight in kilograms,10861,,,,10861,,84578,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided",8,Weight in kilograms,4966098,,,,4966098,,16599759,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5608,"Knotted netting of twine, cordage or rope; made up fishing nets",8,Weight in kilograms,5519380,,,,5519380,,16576054,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05",8,Weight in kilograms,71923,,,,71923,,190520,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5514,Woven fabrics of synthetic staple fibres,8,Weight in kilograms,26039,,,,26039,,314705,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5515,Other woven fabrics of synthetic staple fibres.,8,Weight in kilograms,121976,,,,121976,,2352136,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5516,Woven fabrics of artificial staple fibres.,8,Weight in kilograms,138207,,,,138207,,1739435,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5601,Wadding of textile materials and articles thereof; textile fibres,8,Weight in kilograms,6102054,,,,6102054,,24284513,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5602,"Felt, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,63426,,,,63426,,259460,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,7631313,,,,7631313,,17522071,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5508,"Sewing thread of man-made staple fibres, whether or not put up for retail s ...",8,Weight in kilograms,152966,,,,152966,,1103002,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for  ...",8,Weight in kilograms,136901,,,,136901,,893236,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for ...",8,Weight in kilograms,550043,,,,550043,,1793191,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5511,"Yarn (other than sewing thread) of man-made staple fibres, put up for retai ...",8,Weight in kilograms,1728,,,,1728,,7018,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5512,Woven fabrics of synthetic staple fibres,8,Weight in kilograms,177606,,,,177606,,1970520,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5513,Woven fabrics of synthetic staple fibres,8,Weight in kilograms,35895,,,,35895,,438619,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5408,Woven fabrics of artificial filament yarn,8,Weight in kilograms,108697,,,,108697,,2372557,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5501,Synthetic filament tow.,8,Weight in kilograms,630,,,,630,,639,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5502,Artificial filament tow.,8,Weight in kilograms,1304,,,,1304,,621,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spin ...",8,Weight in kilograms,73793,,,,73793,,150117,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,5505,"Waste (including noils, yarn waste and garnetted stock) of man-made fibres. ...",8,Weight in kilograms,45594,,,,45594,,36010,,,0
