Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8514,"Industrial, laboratory electric furnaces, ovens, etc",1,No Quantity,,,,,30900,,1443,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8515,"Electric solder, weld, braze,hot metal spray equipment",1,No Quantity,,,,,17246,,526412,,,4
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8516,"Electric equipment with heating element, domestic etc",1,No Quantity,,,,,66257,,335380,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8517,"Electric apparatus for line telephony, telegraphy",1,No Quantity,,,,,386620,,3203988,,,4
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8518,"Audio-electronic equipment, except recording devices",1,No Quantity,,,,,570139,,1761133,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8519,"Electronic sound reproducing equipment, non-recording",1,No Quantity,,,,,1228,,34712,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8520,Electronic sound recording equipment,1,No Quantity,,,,,5220,,49175,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8523,Prepared unrecorded sound recording media (non-photo),1,No Quantity,,,,,37915,,103053,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8524,Sound recordings other than photographic equipment,1,No Quantity,,,,,21554,,1489045,,,4
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8525,"Radio and TV transmitters, television cameras",1,No Quantity,,,,,4266,,854410,,,4
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8526,"Radar, radio navigation and remote control apparatus",1,No Quantity,,,,,15006,,139236,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8527,"Radio, radio-telephony receivers",1,No Quantity,,,,,2075,,51900,,,4
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8528,"Television receivers, video monitors, projectors",1,No Quantity,,,,,16454,,168141,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8530,Electrical signalling and traffic control equipment,1,No Quantity,,,,,8677,,208382,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8531,Electric sound or visual signal equipment nes,1,No Quantity,,,,,21950,,796727,,,4
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8539,"Electric filament, discharge lamps",1,No Quantity,,,,,563801,,3767088,,,4
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8540,Thermionic and cold cathode valves and tubes,1,No Quantity,,,,,112540,,125314,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8541,"Diodes, transistors, semi-conductors, etc",1,No Quantity,,,,,805,,216966,,,4
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8542,Electronic integrated circuits and microassemblies,1,No Quantity,,,,,3425,,2283554,,,4
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8543,"Electrical machinery and apparatus, nes",1,No Quantity,,,,,388625,,10301539,,,4
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8602,"Rail locomotives, diesel, steam, locomotive tenders",1,No Quantity,,,,,1257700,,1822943,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8603,Self-propelled rail/tramway vehicles (not locomotives),1,No Quantity,,,,,218800,,11165,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8605,Railway passenger and special purpose coaches,1,No Quantity,,,,,216000,,7462,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8606,Railway and tramway goods vans and wagons,1,No Quantity,,,,,5870000,,232364,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8702,Public-transport type passenger motor vehicles,1,No Quantity,,,,,59550,,319499,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8703,Motor vehicles for transport of persons (except buses),1,No Quantity,,,,,182855,,1663456,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8704,Motor vehicles for the transport of goods,1,No Quantity,,,,,850183,,1319765,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8705,Special purpose motor vehicles,1,No Quantity,,,,,127595,,391462,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8709,"Work truck, self-propelled, except lift trucks etc",1,No Quantity,,,,,66855,,72177,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8714,"Parts and accessories of bicycles, motorcycles, etc",1,No Quantity,,,,,270023,,525158,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8716,Trailers and non-mechanically propelled vehicle nes,1,No Quantity,,,,,2092609,,3556823,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8801,"Balloons, dirigibles, gliders, non-powered aircraft",1,No Quantity,,,,,500,,8393,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8802,"Aircraft, spacecraft, satellites",1,No Quantity,,,,,19000,,205537,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8901,"Passenger and goods transport ships, boats",1,No Quantity,,,,,437495,,1258044,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8902,Fishing vessels and factory ships,1,No Quantity,,,,,3456025,,7736547,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8903,"Yachts, pleasure, sports vessels, rowing boats, canoes",1,No Quantity,,,,,12660,,213022,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8905,"Special purpose ships, vessels, nes",1,No Quantity,,,,,1709260,,114260,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8906,"Warships, lifeboats, hospital ships, vessels nes",1,No Quantity,,,,,1980,,13223,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8907,"Floating structures nes (rafts, stages, buoys/beacons)",1,No Quantity,,,,,17565,,54133,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8908,Vessels and other floating structures for breaking up,1,No Quantity,,,,,3926,,3427,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9001,"Optical fibres, lenses, mirrors, prisms, etc",1,No Quantity,,,,,2290,,496270,,,4
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9003,"Frames and mountings for spectacles, goggles, etc",1,No Quantity,,,,,1419,,308623,,,4
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9005,"Binoculars, monoculars, telescopes, etc",1,No Quantity,,,,,46,,17779,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9006,"Photographic cameras (except cine), accessories",1,No Quantity,,,,,9994,,452110,,,4
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9007,Cinematographic cameras and projectors,1,No Quantity,,,,,15533,,24169,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9008,"Image projectors, photographic enlargers and reducers",1,No Quantity,,,,,497,,10275,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9009,Photo-copying apparatus,1,No Quantity,,,,,2963,,87195,,,4
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9010,Equipment for photographic laboratories nes,1,No Quantity,,,,,4729,,150303,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9011,Compound optical microscopes,1,No Quantity,,,,,9,,348,,,4
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9012,"Microscopes except optical, diffraction apparatus",1,No Quantity,,,,,231,,35539,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9013,"Liquid crystal devices, lasers, optical appliances nes",1,No Quantity,,,,,409,,48120,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9014,"Navigational instruments, direction finding compasses",1,No Quantity,,,,,99,,5882,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9015,"Survey, oceanographic, meteorological instruments etc",1,No Quantity,,,,,3621,,211825,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9017,"Drawing, mathematical, length measuring instruments",1,No Quantity,,,,,7208,,80182,,,4
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9018,"Instruments etc for medical, surgical, dental, etc use",1,No Quantity,,,,,17100,,1620305,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9021,Orthopaedic appliances,1,No Quantity,,,,,27895,,576243,,,4
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9022,"Equipment using X-rays, alpha, beta, gamma rays",1,No Quantity,,,,,2770,,190023,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9024,Machines for testing mechanical properties of material,1,No Quantity,,,,,3,,38,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9025,"Hydrometers, thermometers, barometers, etc",1,No Quantity,,,,,1645,,74446,,,4
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9026,"Equipment to measure fluid flow, level, pressure, etc",1,No Quantity,,,,,33586,,484358,,,4
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9027,Equipment for physical and chemical analysis,1,No Quantity,,,,,1796,,270962,,,4
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9028,"Gas, liquid or electricity supply or production meters",1,No Quantity,,,,,20694,,21962,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9029,"Revolution counters, taximeters, speedometers, etc",1,No Quantity,,,,,61471,,2476518,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9030,"Instruments to check or measure electricity, radiation",1,No Quantity,,,,,85443,,10033935,,,4
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9031,Measuring or checking instruments nes,1,No Quantity,,,,,19292,,426756,,,4
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9032,Automatic regulating or controlling equipment,1,No Quantity,,,,,6821,,326713,,,4
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9101,"Watches with case of, or clad with, precious metal",1,No Quantity,,,,,,,49499,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9102,"Watches with case of, or clad with, of base metal",1,No Quantity,,,,,,,57748,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9103,"Clocks with watch movements, except vehicle panel",1,No Quantity,,,,,91,,4826,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9104,"Instrument panel clocks etc for vehicles, aircraft etc",1,No Quantity,,,,,188,,4046,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9105,Other clocks,1,No Quantity,,,,,456,,6684,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9106,"Time of day recorders, time registers, etc",1,No Quantity,,,,,5,,140,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9113,"Watch straps, bands, bracelets, and parts thereof",1,No Quantity,,,,,8,,6988,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9201,"Pianos, harpsichords, keyboard string instruments nes",1,No Quantity,,,,,4119,,15989,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9202,Other string musical instruments,1,No Quantity,,,,,100,,1345,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9204,"Accordions and similar instruments, mouth organs",1,No Quantity,,,,,50,,1993,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9205,"Wind musical instruments nes (brass, wood,bagpipes)",1,No Quantity,,,,,1,,576,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9302,Revolvers and pistols,1,No Quantity,,,,,183,,38307,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9303,"Other firearms, sporting, etc, signal pistols, etc",1,No Quantity,,,,,11,,1323,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9401,"Seats (except dentist, barber, etc chairs)",1,No Quantity,,,,,5000270,,9722965,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9403,Other furniture and parts thereof,1,No Quantity,,,,,63923848,,73027523,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9404,"Mattress supports, mattresses, bedding",1,No Quantity,,,,,288250,,399038,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9502,Dolls representing only human beings,1,No Quantity,,,,,47954,,1188012,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9503,"Other toys, scale models, puzzles, etc",1,No Quantity,,,,,817214,,2386395,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9504,"Articles for funfairs, table and parlour games",1,No Quantity,,,,,136933,,333767,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9506,"Equipment for gymnastics, sports, outdoor games nes",1,No Quantity,,,,,132031,,374366,,,4
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9507,"Fishing and hunting equipment, requisites nes",1,No Quantity,,,,,45088,,493406,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9603,"Brooms, brushes, mops, feather dusters, paint pads etc",1,No Quantity,,,,,13683,,114192,,,4
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9605,"Travel sets, toilet, sewing, shoe, clothes cleaning",1,No Quantity,,,,,78,,1457,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9608,"Pens (writing), mechanical pencils, parts",1,No Quantity,,,,,6874,,96372,,,4
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9612,"Typewriter and similar ribbons, ink pads, etc",1,No Quantity,,,,,100,,4057,,,4
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9613,"Cigarette and other lighters, lighter parts",1,No Quantity,,,,,1166,,10681,,,4
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9701,"Paintings, drawings, pastels, collages etc, hand made",1,No Quantity,,,,,17271,,42355,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9703,"Original sculptures and statuary, in any material",1,No Quantity,,,,,329,,9016,,,0
H1,2000,2000,2000,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,9999,Commodities not elsewhere specified,1,No Quantity,,,,,,,5531040,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0208,"Other meat and edible meat offal, fresh, chilled or frozen.",1,No Quantity,,,,,12188,,78985,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0210,"Meat and edible meat offal, salted, in brine, dried or smoked",1,No Quantity,,,,,50640,,200027,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0511,Animal products not elsewhere specified or included;,1,No Quantity,,,,,85000,,19035,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,0602,"Other live plants (including their roots), cuttings and slips",1,No Quantity,,,,,4322839,,988532,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2804,"Hydrogen, rare gases and other non-metals.",1,No Quantity,,,,,6362552,,1355027,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2932,Heterocyclic compounds with oxygen hetero-atom(s) only.,1,No Quantity,,,,,46795,,875814,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2939,"Vegetable alkaloids, natural or reproduced by synthesis",1,No Quantity,,,,,68,,3193,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,3701,"Photographic plates and film in the flat, sensitised, unexposed",1,No Quantity,,,,,155900,,1484270,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,3702,"Photographic film in rolls, sensitised, unexposed",1,No Quantity,,,,,16363,,466490,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,4012,Retreaded or used pneumatic tyres of rubber,1,No Quantity,,,,,510956,,909062,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,4202,"Trunks, suit-cases, vanity-cases, executive-cases, brief-cases",1,No Quantity,,,,,183200,,2355797,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,4407,"Wood sawn or chipped lengthwise, sliced or peeled",1,No Quantity,,,,,1827092400,,567540952,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,4412,"Plywood, veneered panels and similar laminated wood.",1,No Quantity,,,,,126206400,,118569337,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,5905,Textile wall coverings.,1,No Quantity,,,,,8,,99,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6117,"Other made up clothing accessories, knitted or crocheted",1,No Quantity,,,,,33056,,710849,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts",1,No Quantity,,,,,8650,,90987,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs",1,No Quantity,,,,,8436,,197679,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6210,"Garments, made up of fabrics of heading 56.02, 56.03, 59.03, 59.06 or 59.07 ...",1,No Quantity,,,,,291000,,5473782,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6211,"Track suits, ski suits and swimwear; other garments.",1,No Quantity,,,,,549586,,14516968,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6301,Blankets and travelling rugs.,1,No Quantity,,,,,316956,,3518040,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6506,"Other headgear, whether or not lined or trimmed.",1,No Quantity,,,,,16020,,651421,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6904,"Ceramic building bricks, flooring blocks, support or filler tiles and the l ...",1,No Quantity,,,,,50130000,,5269096,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7003,"Cast glass and rolled glass, in sheets or profiles",1,No Quantity,,,,,695,,447,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7007,"Safety glass, consisting of toughened (tempered) or laminated glass.",1,No Quantity,,,,,265870,,512400,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7103,Precious stones (other than diamonds) and semi-precious stones,1,No Quantity,,,,,,,485,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7113,"Articles of jewellery and parts thereof, of precious metal",1,No Quantity,,,,,7217,,160069,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7114,Articles of goldsmiths' or silversmiths' wares,1,No Quantity,,,,,9835,,44568,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7115,Other articles of precious metal or of metal clad with precious metal.,1,No Quantity,,,,,,,1963,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7117,Imitation jewellery.,1,No Quantity,,,,,4401,,292431,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7217,Wire of iron or non-alloy steel.,1,No Quantity,,,,,14399145,,8384298,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,7321,"Stoves, ranges, grates, cookers",1,No Quantity,,,,,586490,,1831009,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium",1,No Quantity,,,,,,,20476,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8211,"Knives with cutting blades, serrated or not (including pruning knives)",1,No Quantity,,,,,23963,,116669,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8212,Razors and razor blades (including razor blade blanks in strips).,1,No Quantity,,,,,22418,,860767,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8403,Central heating boilers other than those of heading 84.02.,1,No Quantity,,,,,1676754,,15649032,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8406,Steam turbines and other vapour turbines.,1,No Quantity,,,,,4000,,18190,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8410,"Hydraulic turbines, water wheels, and regulators therefor.",1,No Quantity,,,,,31000,,141457,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8411,"Turbo-jets, turbo-propellers and other gas turbines.",1,No Quantity,,,,,5300,,35262,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8412,Other engines and motors.,1,No Quantity,,,,,1266892,,6754185,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid el ...",1,No Quantity,,,,,598999,,6859995,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8414,"Air or vacuum pumps, air or other gas compressors and fans",1,No Quantity,,,,,431265,,3120172,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8415,"Air conditioning machines, comprising a motor-driven fan",1,No Quantity,,,,,140538,,1101858,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8417,"Industrial or laboratory furnaces and ovens, including incinerators, non-el ...",1,No Quantity,,,,,67938,,29447,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8418,"Refrigerators, freezers and other refrigerating or freezing equipment",1,No Quantity,,,,,721953,,3813204,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8419,"Machinery, plant or laboratory equipment",1,No Quantity,,,,,932732,,8281259,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8420,"Calendering or other rolling machines, other than for metals or glass",1,No Quantity,,,,,23729,,60447,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8421,"Centrifuges, including centrifugal dryers",1,No Quantity,,,,,963933,,11045596,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8422,Dish washing machines; machinery for cleaning or drying bottles or other co ...,1,No Quantity,,,,,46948,,1498782,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8423,Weighing machinery (excluding balances of a sensitivity of 5 cg or better),1,No Quantity,,,,,52465,,858953,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8424,Mechanical appliances (whether or not hand-operated) for projecting,1,No Quantity,,,,,1578244,,5450324,,,0
H2,2005,2005,2005,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,8432,"Agricultural, horticultural or forestry machinery for soil preparation or c ...",1,No Quantity,,,,,1009008,,4278017,,,0
