Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings",8,Weight in kilograms,4766819,,,,4766819,,25311000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3811,"Anti-knock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",8,Weight in kilograms,724800,,,,724800,,3114000,,,0
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; anti-oxidising preparations and other compound stabilisers for rubber or plastics.",8,Weight in kilograms,1513600,,,,1513600,,4927000,,,0
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",8,Weight in kilograms,1334,,,,1334,,39000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",8,Weight in kilograms,242905,,,,242905,,3538000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3801,"Artificial graphite; colloidal or semi-colloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures.",8,Weight in kilograms,630127,,,,630127,,234000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3802,"Activated carbon; activated natural mineral products; animal black, including spent animal black.",8,Weight in kilograms,8874900,,,,8874900,,3051000,,,0
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",8,Weight in kilograms,104000,,,,104000,,74000,,,0
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent.",8,Weight in kilograms,2533,,,,2533,,32000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3507,Enzymes; prepared enzymes not elsewhere specified or included.,8,Weight in kilograms,58794,,,,58794,,295000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",8,Weight in kilograms,3100,,,,3100,,38000,,,0
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3605,"Matches, other than pyrotechnic articles of heading 36.04.",8,Weight in kilograms,1065566,,,,1065566,,7721000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3606,Ferro-cerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,8,Weight in kilograms,12000,,,,12000,,44000,,,0
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3703,"Photographic paper, paperboard and textiles, sensitised, unexposed.",8,Weight in kilograms,282162,,,,282162,,1685000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",8,Weight in kilograms,800,,,,800,,3000,,,0
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3501,"Casein, caseinates and other casein derivatives; casein glues.",8,Weight in kilograms,802700,,,,802700,,1478000,,,0
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80 % whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",8,Weight in kilograms,5400,,,,5400,,120000,,,0
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surface-worked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",8,Weight in kilograms,58622,,,,58622,,479000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",8,Weight in kilograms,1642257,,,,1642257,,13801000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",8,Weight in kilograms,272593,,,,272593,,620000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",8,Weight in kilograms,6841567,,,,6841567,,17664000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3402,"Organic surface-active agents (other than soap); surface-active preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap, other than those of heading 34.01.",8,Weight in kilograms,211803725,,,,211803725,,243635000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3403,"Lubricating preparations (including cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould release preparations, based on lubricants) and preparations of a kind used for the oil or grease treatment o",8,Weight in kilograms,2013535,,,,2013535,,10037000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3404,Artificial waxes and prepared waxes.,8,Weight in kilograms,66302,,,,66302,,634000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated",8,Weight in kilograms,57655758,,,,57655758,,42899000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3406,"Candles, tapers and the like.",8,Weight in kilograms,9505546,,,,9505546,,21318000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3407,"Modelling pastes, including those put up for children's amusement; preparations known as dental wax or as dental impression compounds, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparati",8,Weight in kilograms,31068,,,,31068,,164000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3303,Perfumes and toilet waters.,8,Weight in kilograms,640136,,,,640136,,22829000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3304,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",8,Weight in kilograms,3318330,,,,3318330,,45370000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3305,Preparations for use on the hair.,8,Weight in kilograms,5401800,,,,5401800,,19527000,,,0
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",8,Weight in kilograms,4321889,,,,4321889,,41355000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3307,"Pre-shave, shaving or after-shave preparations, personal deodorants, bath preparations, depilatories and other perfumery, cosmetic or toilet preparations, not elsewhere specified or included; prepared room deodorisers, whether or not perfumed or having di",8,Weight in kilograms,8801157,,,,8801157,,96555000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or c",8,Weight in kilograms,6915733,,,,6915733,,23804000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3212,"Pigments (including metallic powders and flakes) dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for reta",8,Weight in kilograms,87555,,,,87555,,1123000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or in similar forms or packings.",8,Weight in kilograms,54598,,,,54598,,302000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for façades, indoor walls, floors, ceilings or the like.",8,Weight in kilograms,80392679,,,,80392679,,16358000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",8,Weight in kilograms,2942250,,,,2942250,,29211000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3301,"Essential oils (terpeneless or not), including concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, in fixed oils, in waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpe",8,Weight in kilograms,1705638,,,,1705638,,11430000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3302,"Mixtures of odoriferous substances and mixtures (including alcoholic solutions) with a basis of one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufa",8,Weight in kilograms,1227978,,,,1227978,,5845000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,8,Weight in kilograms,4479,,,,4479,,57000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",8,Weight in kilograms,3894300,,,,3894300,,21958000,,,0
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3208,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions as defined in Note 4 to this Chapter.",8,Weight in kilograms,2653544,,,,2653544,,10503000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",8,Weight in kilograms,6850857,,,,6850857,,9988000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",8,Weight in kilograms,203957,,,,203957,,655000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3211,Prepared driers.,8,Weight in kilograms,700,,,,700,,6000,,,0
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3103,"Mineral or chemical fertilisers, phosphatic.",8,Weight in kilograms,99800,,,,99800,,51000,,,0
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3104,"Mineral or chemical fertilisers, potassic.",8,Weight in kilograms,6124700,,,,6124700,,2629000,,,0
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",8,Weight in kilograms,28235500,,,,28235500,,16327000,,,0
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning.",8,Weight in kilograms,300,,,,300,,3000,,,0
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3203,"Colouring matter of vegetable or animal origin (including dyeing extracts but excluding animal black), whether or not chemically defined; preparations as specified in Note 3 to this Chapter based on colouring matter of vegetable or animal origin.",8,Weight in kilograms,17598,,,,17598,,180000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations as specified in Note 3 to this Chapter based on synthetic organic colouring matter; synthetic organic products of a kind used as fluorescent brightening agents or as lumin",8,Weight in kilograms,2188594,,,,2188594,,24894000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and modified immunological products, whether or not obtained by means of biotechnological processes; vaccines, toxins, cultures of micr",8,Weight in kilograms,910594,,,,910594,,107969000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeutic or prophylactic uses, not put up in measured doses or in forms or packings for retail sale.",8,Weight in kilograms,32829,,,,32829,,3277000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3004,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses (including those in the form of transdermal administration systems) or in forms or packin",8,Weight in kilograms,30539412,,,,30539412,,2747689000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3005,"Wadding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",8,Weight in kilograms,1514999,,,,1514999,,59230000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products.",8,Weight in kilograms,14282300,,,,14282300,,3203000,,,0
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3102,"Mineral or chemical fertilisers, nitrogenous.",8,Weight in kilograms,527465200,,,,527465200,,131736000,,,0
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,2935,Sulphonamides.,8,Weight in kilograms,23674,,,,23674,,6478000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,2936,"Provitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",8,Weight in kilograms,179097,,,,179097,,1392000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",8,Weight in kilograms,512,,,,512,,303000,,,6
H3,2010,2010,2010,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",8,Weight in kilograms,3600,,,,3600,,287000,,,0
